elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001383, 5.001383, 371333, 7229, 57245.1, 57673, 79565, 86983, 96424, 126197, 0
10.000016, 4.998633, 342854, 10792, 58476.7, 58834, 81121, 88891, 98000, 117060, 0
15.000401, 5.000385, 342176, 8832, 58656.9, 59005, 81092, 88940, 98260, 118644, 0
20.000804, 5.000403, 339868, 10473, 58610.5, 58967, 81196, 89044, 98019, 128252, 0
25.000501, 4.999697, 343031, 11379, 58639.5, 59023, 81154, 89224, 98826, 118109, 0
30.000027, 4.999526, 337948, 8252, 58658.0, 59063, 81173, 88598, 97153, 115964, 0
35.00041, 5.000383, 342020, 9562, 58713.7, 59088, 81374, 89123, 98253, 115024, 0
40.000039, 4.999629, 338367, 10277, 58733.9, 59156, 81273, 88814, 97602, 122155, 0
45.000043, 5.000004, 341754, 8352, 58786.6, 59181, 81277, 88700, 97576, 112547, 0
50.000116, 5.000073, 338963, 8807, 58850.6, 59261, 81496, 89007, 97701, 121586, 0
55.000354, 5.000238, 342500, 10921, 58772.8, 59191, 81280, 88794, 97571, 128201, 0
60.000228, 4.999874, 337630, 11798, 58827.5, 59249, 81211, 88638, 97191, 115364, 0
65.00153, 5.001302, 342927, 10841, 58874.3, 59297, 81145, 88492, 97152, 116311, 0
70.000282, 4.998752, 337091, 10978, 58911.8, 59296, 81266, 88949, 97832, 117706, 0
75.000066, 4.999784, 339775, 9659, 58947.7, 59295, 81066, 88340, 96558, 115612, 0
80.001547, 5.001481, 337357, 10552, 58917.0, 59295, 81045, 88573, 96827, 124358, 0
85.002376, 5.000829, 342913, 10552, 58780.6, 59232, 80863, 88083, 96015, 121818, 0
90.000408, 4.998032, 335940, 10863, 58898.9, 59297, 80854, 88159, 96675, 127354, 0
95.000214, 4.999806, 342890, 10863, 58873.0, 59239, 80852, 88320, 96568, 117312, 0
100.00003, 4.999816, 338033, 11731, 58895.4, 59287, 81051, 88316, 97003, 117963, 0
105.00007, 5.00004, 340894, 11639, 58875.5, 59321, 81094, 88458, 96891, 113572, 0
110.000055, 4.999985, 338147, 11172, 58892.7, 59254, 81214, 88805, 97848, 119372, 0
115.000328, 5.000273, 340703, 10534, 59000.6, 59350, 81503, 89455, 102778, 147819, 0
120.000068, 4.99974, 339103, 10230, 58730.9, 59155, 81051, 88348, 96579, 115479, 0
125.000162, 5.000094, 344175, 9849, 58558.5, 58970, 81020, 88445, 97304, 113266, 0
130.000056, 4.999894, 338004, 10252, 58752.5, 59139, 81341, 89103, 98150, 119296, 0
135.000329, 5.000273, 340590, 10252, 58779.7, 59204, 81342, 88936, 97435, 117136, 0
140.000372, 5.000043, 338978, 10693, 58838.5, 59173, 81014, 88626, 96900, 121360, 0
145.00035, 4.999978, 342413, 10361, 58660.5, 59068, 81126, 88967, 98082, 124350, 0
150.000496, 5.000146, 339843, 11661, 58761.4, 59140, 80873, 88523, 97353, 113386, 0
155.000087, 4.999591, 341187, 10063, 58727.9, 59097, 80948, 88378, 97239, 118255, 0
160.000034, 4.999947, 339547, 10459, 58617.3, 59001, 80889, 88341, 96889, 118599, 0
165.000288, 5.000254, 342142, 10517, 58654.2, 59047, 81006, 88684, 98146, 117299, 0
170.000245, 4.999957, 337587, 10929, 58779.7, 59176, 81097, 88554, 96830, 114901, 0
175.000227, 4.999982, 343518, 11389, 58761.2, 59117, 81028, 88505, 97034, 114199, 0
180.000086, 4.999859, 338396, 11205, 58727.5, 59090, 80930, 88375, 97251, 121426, 0
185.001439, 5.001353, 343423, 10577, 58644.1, 59017, 80914, 88504, 97360, 122403, 0
190.000092, 4.998653, 338499, 11248, 58652.3, 59028, 81073, 88646, 97070, 119248, 0
195.000326, 5.000234, 344110, 9863, 58675.8, 59075, 80977, 88583, 97119, 115917, 0
200.000017, 4.999691, 339428, 10605, 58706.0, 59062, 81013, 88472, 96696, 116352, 0
205.000602, 5.000585, 340760, 10660, 58608.3, 58991, 80937, 88608, 97224, 122816, 0
210.000145, 4.999543, 339347, 10319, 58650.0, 59008, 81108, 88901, 97849, 127200, 0
215.002513, 5.002368, 344282, 10397, 58617.1, 58990, 81086, 88707, 97567, 112866, 0
220.000047, 4.997534, 336921, 10574, 58647.4, 59013, 80789, 88148, 96605, 121458, 0
225.000014, 4.999967, 343801, 9916, 58692.6, 59028, 80928, 88424, 97149, 121342, 0
230.001431, 5.001417, 339134, 10530, 58636.3, 59002, 81028, 88744, 97283, 113922, 0
235.000328, 4.998897, 341836, 12095, 58681.2, 59042, 81007, 88806, 97589, 126164, 0
240.000175, 4.999847, 339804, 11196, 58683.9, 58993, 80834, 88556, 97965, 118990, 0
