elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000101, 5.000101, 19714, 10760, 67299.0, 64555, 109951, 162497, 236329, 289828, 21715
10.000343, 5.000242, 21102, 10391, 64041.6, 64459, 92519, 109727, 133504, 168712, 25358
15.000087, 4.999744, 21009, 12110, 64113.9, 64666, 92118, 107686, 128229, 166360, 25530
20.000369, 5.000282, 21038, 9317, 65178.9, 65689, 93566, 109336, 128686, 160391, 25621
25.00017, 4.999801, 20569, 9317, 64575.4, 65146, 92605, 106953, 128128, 160391, 24966
30.00004, 4.99987, 21074, 11961, 65036.7, 65579, 93102, 106549, 125716, 151385, 25730
35.000195, 5.000155, 20979, 11518, 64728.8, 65288, 92438, 107204, 126899, 156374, 25304
40.000141, 4.999946, 20900, 11015, 64483.4, 65028, 92452, 108304, 128058, 156374, 25979
45.000096, 4.999955, 21012, 11280, 64627.1, 65221, 92400, 106690, 125134, 144105, 25403
50.000153, 5.000057, 21014, 10699, 65039.3, 65778, 92855, 107116, 128199, 196656, 25505
55.000396, 5.000243, 20472, 11236, 64270.4, 64763, 92443, 107700, 125261, 141042, 25431
60.000017, 4.999621, 20989, 9417, 64853.5, 65483, 92908, 107144, 129667, 159454, 25639
65.000089, 5.000072, 20873, 9417, 65113.3, 65575, 93477, 107576, 128375, 158743, 25806
70.000009, 4.99992, 20890, 12452, 64806.8, 65196, 92559, 107483, 126887, 141664, 25816
75.000038, 5.000029, 21031, 10541, 64982.3, 65517, 93393, 106936, 123890, 143051, 25742
80.000061, 5.000023, 20843, 9850, 65522.2, 66114, 94344, 107906, 125633, 151414, 25980
85.000151, 5.00009, 20896, 11403, 65477.1, 66109, 93713, 106690, 125386, 153011, 25615
90.000027, 4.999876, 20814, 10985, 65272.0, 65771, 93228, 107596, 131260, 165263, 25836
95.000017, 4.99999, 20665, 7980, 65319.7, 65891, 93755, 108867, 131857, 149919, 25492
100.000105, 5.000088, 21062, 10365, 64889.7, 65552, 92948, 106618, 126596, 148124, 25391
105.000067, 4.999962, 21101, 11631, 65780.8, 66215, 95042, 110977, 130843, 166720, 26103
110.000044, 4.999977, 20912, 10614, 65111.4, 65810, 94146, 108743, 129307, 166720, 25885
115.000014, 4.99997, 20776, 10577, 65366.9, 65754, 94567, 110736, 135048, 148346, 25574
120.000017, 5.000003, 20251, 12003, 64965.0, 65270, 93512, 109035, 130930, 168075, 25063
125.000082, 5.000065, 20425, 10914, 64923.7, 65296, 93285, 107771, 130326, 151602, 25549
130.000034, 4.999952, 20266, 11160, 64976.8, 65532, 92940, 106046, 122892, 152596, 24661
135.000045, 5.000011, 21003, 11583, 65314.3, 65713, 94462, 109155, 128305, 152596, 25539
140.000038, 4.999993, 20775, 10881, 65223.6, 65838, 93581, 108483, 128395, 148676, 25555
145.000057, 5.000019, 20105, 11939, 64971.1, 65492, 93542, 108607, 129384, 167735, 24837
150.000094, 5.000037, 20697, 10774, 65165.1, 65888, 93401, 107172, 125718, 151058, 25890
155.000089, 4.999995, 20498, 7986, 65519.8, 65993, 94407, 109318, 127832, 151140, 25080
160.000052, 4.999963, 20823, 7986, 65213.4, 65632, 94080, 110054, 131509, 156750, 25551
165.000141, 5.000089, 20664, 10533, 65409.5, 66005, 93658, 107948, 128912, 164139, 25367
170.000016, 4.999875, 20236, 10377, 65484.6, 66103, 93924, 108566, 125495, 143915, 25151
175.000216, 5.0002, 21075, 11868, 65739.0, 66347, 94483, 109476, 131585, 172566, 25983
180.000028, 4.999812, 20763, 11744, 65355.0, 65757, 94729, 109100, 125529, 147260, 25295
185.000173, 5.000145, 20901, 11654, 66022.8, 66500, 95769, 110211, 126874, 159607, 25755
190.00001, 4.999837, 20982, 11244, 65833.0, 66329, 94474, 107220, 124597, 141495, 26062
195.000082, 5.000072, 20644, 11244, 65693.8, 66172, 94689, 109472, 125583, 151678, 25353
200.000024, 4.999942, 20718, 11315, 65485.6, 65957, 94256, 108708, 127227, 148911, 25441
205.000109, 5.000085, 21004, 10500, 65716.7, 66082, 94776, 110639, 126892, 156419, 25505
210.000018, 4.999909, 20346, 10500, 65453.3, 66057, 94050, 108117, 122913, 158769, 25162
215.000009, 4.999991, 20555, 8584, 65619.8, 66069, 94495, 109621, 127691, 159114, 25887
220.000078, 5.000069, 21415, 10768, 65919.1, 66288, 95298, 109599, 127703, 156594, 26170
225.000067, 4.999989, 21082, 11582, 65665.3, 66101, 94896, 109405, 124471, 148484, 26156
230.000076, 5.000009, 20993, 11494, 66268.5, 66734, 95852, 109705, 127339, 149741, 26200
235.000324, 5.000248, 20795, 11446, 65924.9, 66491, 95340, 109639, 130374, 170523, 25874
240.000025, 4.999701, 20614, 11616, 66069.9, 66530, 95585, 111261, 133375, 148495, 25368
245.000632, 5.000607, 21034, 9595, 66278.1, 66749, 95296, 109653, 127787, 158001, 25874
250.000012, 4.99938, 20517, 11235, 66445.9, 66857, 96322, 111367, 129429, 155669, 25642
255.000093, 5.000081, 20358, 10075, 66077.6, 66443, 95624, 110001, 129873, 162498, 25578
260.000056, 4.999963, 21108, 11177, 66221.2, 66579, 96053, 110932, 130391, 147949, 26097
265.000358, 5.000302, 21063, 11227, 66064.1, 66421, 95333, 110204, 127029, 152415, 25906
270.000387, 5.000029, 21146, 9968, 66146.8, 66457, 95741, 110998, 129564, 161698, 25904
275.000023, 4.999636, 20485, 11964, 66075.9, 66529, 95057, 110171, 129038, 171603, 24958
280.000018, 4.999995, 20943, 10282, 66289.1, 66708, 96309, 112341, 133455, 164981, 25951
285.000018, 5.0, 20392, 9642, 66400.0, 66868, 96418, 111710, 129199, 163059, 25810
290.000109, 5.000091, 20981, 9642, 65694.1, 66209, 94003, 107815, 125087, 147217, 25982
295.000025, 4.999916, 20372, 10750, 65859.9, 66246, 94983, 110318, 132289, 173421, 24834
300.000008, 4.999983, 20770, 9525, 66144.1, 66654, 95533, 111631, 132467, 179930, 25817
301.032809, 1.032801, 4087, 9525, 66437.0, 67045, 95659, 111783, 132342, 179930, 5225
