elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000255, 5.000255, 202358, 7180, 54117.4, 54482, 77067, 84645, 93814, 114453, 0
10.000192, 4.999937, 194416, 7414, 54392.8, 54740, 77529, 85268, 95751, 114720, 0
15.000012, 4.99982, 195483, 5981, 53864.5, 54188, 76900, 84996, 96178, 114200, 0
20.001732, 5.00172, 193922, 5961, 54075.1, 54398, 76963, 84660, 94639, 112550, 0
25.000177, 4.998445, 193430, 6259, 54505.0, 54793, 77278, 84978, 94743, 123623, 0
30.000083, 4.999906, 194221, 7676, 54185.4, 54568, 77120, 84806, 94925, 123623, 0
35.000027, 4.999944, 194186, 7336, 54088.8, 54413, 76616, 83858, 92701, 113812, 0
40.000344, 5.000317, 196599, 6661, 53733.4, 54069, 76615, 84325, 94141, 114243, 0
45.000113, 4.999769, 193701, 6832, 53929.4, 54274, 76633, 83892, 92995, 111182, 0
50.000525, 5.000412, 195375, 6461, 54109.1, 54432, 76883, 84266, 93204, 111918, 0
55.000102, 4.999577, 192898, 6958, 54460.0, 54768, 77186, 84895, 96191, 116223, 0
60.000279, 5.000177, 196392, 6471, 53867.6, 54221, 76716, 84242, 93209, 116374, 0
65.000731, 5.000452, 194525, 6471, 53786.9, 54161, 76132, 83243, 91259, 107595, 0
70.000076, 4.999345, 192193, 7398, 54526.8, 54824, 77141, 84530, 94394, 112293, 0
75.001642, 5.001566, 195202, 5969, 54241.8, 54600, 77160, 84836, 94882, 112969, 0
80.000069, 4.998427, 194310, 6601, 54116.3, 54479, 76861, 84419, 93498, 115176, 0
85.000721, 5.000652, 195879, 6702, 53759.1, 54063, 76278, 83610, 92627, 115176, 0
90.000007, 4.999286, 194546, 6937, 53907.8, 54277, 76338, 83394, 91723, 111475, 0
95.000019, 5.000012, 194625, 6715, 54289.0, 54587, 77115, 84710, 94223, 112750, 0
100.000796, 5.000777, 196551, 6263, 53754.8, 54098, 76644, 84184, 93905, 113233, 0
105.000414, 4.999618, 193066, 6637, 54122.4, 54516, 76960, 84252, 93046, 111566, 0
110.000725, 5.000311, 194832, 7408, 54195.3, 54568, 77152, 84859, 95037, 116408, 0
115.000762, 5.000037, 194981, 5671, 54078.3, 54380, 76957, 84626, 94604, 112558, 0
120.000087, 4.999325, 196082, 5671, 53647.2, 53991, 76337, 83526, 92796, 108030, 0
125.000098, 5.000011, 195561, 6961, 54011.8, 54350, 76545, 83894, 93347, 114577, 0
130.000902, 5.000804, 193830, 6163, 54263.3, 54602, 77112, 84598, 93921, 110519, 0
135.000197, 4.999295, 194191, 6700, 54247.3, 54595, 77150, 84807, 94778, 122137, 0
140.000244, 5.000047, 195242, 5944, 53831.1, 54195, 76702, 84376, 94797, 117652, 0
145.000058, 4.999814, 195351, 5922, 53787.6, 54159, 76579, 83971, 93274, 115027, 0
150.000254, 5.000196, 193426, 6436, 54364.4, 54725, 77151, 84884, 95229, 116983, 0
155.000056, 4.999802, 194968, 7128, 53893.2, 54255, 76774, 84366, 94208, 116204, 0
160.000057, 5.000001, 193854, 6614, 54276.2, 54616, 77255, 85008, 95554, 118183, 0
165.000024, 4.999967, 195624, 5821, 53949.6, 54285, 76482, 83631, 92394, 115085, 0
170.000283, 5.000259, 194113, 6795, 53904.4, 54222, 76715, 84340, 93927, 111957, 0
175.000009, 4.999726, 194675, 5982, 54312.0, 54571, 77386, 85411, 96267, 110942, 0
180.000093, 5.000084, 195436, 6007, 53874.0, 54224, 76563, 84102, 93625, 111503, 0
185.000127, 5.000034, 194005, 6007, 54125.1, 54479, 76808, 84298, 93584, 111043, 0
190.00018, 5.000053, 195108, 6541, 53847.2, 54222, 76374, 83695, 92990, 107124, 0
195.000058, 4.999878, 193760, 6288, 54398.6, 54715, 77348, 85518, 96389, 125154, 0
200.000142, 5.000084, 193125, 6374, 54315.0, 54612, 77381, 85188, 95705, 121043, 0
205.000116, 4.999974, 195005, 7405, 53844.6, 54182, 76735, 84002, 92771, 108992, 0
210.000096, 4.99998, 194196, 7001, 54031.3, 54385, 76821, 84321, 93785, 111339, 0
215.000542, 5.000446, 194770, 6921, 54133.7, 54479, 76870, 84329, 93343, 108831, 0
220.000135, 4.999593, 194700, 6160, 54008.7, 54345, 76670, 83904, 93400, 115066, 0
225.000088, 4.999953, 193311, 6160, 54295.2, 54619, 77346, 85127, 95959, 123275, 0
230.000053, 4.999965, 196053, 7327, 53899.7, 54252, 76717, 84156, 93562, 116754, 0
235.000061, 5.000008, 195534, 6518, 53991.8, 54362, 76849, 84303, 94379, 116659, 0
240.000134, 5.000073, 194220, 6518, 53755.7, 54119, 76408, 83793, 92653, 112259, 0
245.001256, 5.001122, 194009, 7935, 54300.9, 54655, 77040, 84664, 94650, 120333, 0
250.00056, 4.999304, 194222, 6117, 54214.2, 54510, 77185, 85085, 95545, 123283, 0
255.000019, 4.999459, 193931, 6584, 54267.2, 54584, 77166, 84972, 95346, 118158, 0
260.00002, 5.000001, 195702, 7357, 53723.5, 54102, 76416, 83685, 92361, 107586, 0
265.000044, 5.000024, 194113, 6453, 53974.9, 54361, 76635, 83888, 92049, 106108, 0
270.000035, 4.999991, 195211, 7506, 53828.9, 54205, 76416, 83769, 92777, 119018, 0
275.000065, 5.00003, 193125, 7515, 54298.8, 54622, 77121, 84734, 94258, 118191, 0
280.000772, 5.000707, 193960, 6402, 54481.3, 54726, 77215, 84877, 94577, 116987, 0
285.000914, 5.000142, 194683, 6647, 53880.6, 54200, 76721, 84458, 94580, 116987, 0
290.000906, 4.999992, 195401, 6896, 53914.0, 54273, 76821, 84378, 93253, 112737, 0
295.001719, 5.000813, 193922, 6854, 54158.7, 54445, 76937, 84270, 93715, 112784, 0
300.000698, 4.998979, 196043, 5809, 53849.0, 54207, 76327, 83648, 92833, 108815, 0
301.045602, 1.044904, 26404, 5809, 53700.7, 54078, 76188, 83391, 91962, 107978, 0
