elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000255, 5.000255, 88754, 6456, 53797.2, 55251, 78947, 85691, 95197, 107758, 0
10.000192, 4.999937, 83611, 6456, 54066.9, 55547, 79106, 86067, 96114, 111936, 0
15.000012, 4.99982, 84674, 6035, 53638.8, 55127, 78544, 85745, 97380, 122960, 0
20.001732, 5.00172, 83081, 6035, 53900.2, 55436, 78763, 85576, 95901, 114249, 0
25.000177, 4.998445, 82693, 5943, 54199.7, 55754, 78991, 85894, 96084, 117412, 0
30.000083, 4.999906, 83402, 5943, 53819.1, 55357, 78766, 85634, 95368, 117412, 0
35.000027, 4.999944, 83892, 6566, 53713.9, 55248, 78105, 84728, 93896, 115143, 0
40.000344, 5.000317, 84322, 6109, 53520.4, 55026, 78296, 85341, 94808, 109176, 0
45.000113, 4.999769, 83514, 6254, 53610.2, 55214, 78062, 84779, 93403, 110400, 0
50.000525, 5.000412, 83472, 5969, 53728.9, 55277, 78417, 85176, 94561, 110717, 0
55.000102, 4.999577, 82257, 6400, 53902.5, 55374, 78708, 85796, 96687, 123511, 0
60.000279, 5.000177, 83928, 6161, 53398.3, 54899, 78222, 85364, 95793, 112680, 0
65.000731, 5.000452, 83479, 6576, 53482.9, 55095, 77893, 84311, 92856, 108971, 0
70.000076, 4.999345, 82301, 6576, 54149.4, 55653, 78792, 85893, 96069, 114548, 0
75.001642, 5.001566, 83720, 7044, 53778.2, 55287, 78603, 85661, 95290, 114548, 0
80.000069, 4.998427, 83143, 5825, 53829.5, 55361, 78428, 85302, 94189, 105933, 0
85.000721, 5.000652, 84187, 5826, 53597.3, 55078, 77950, 84712, 93788, 107600, 0
90.000007, 4.999286, 82819, 5826, 53621.3, 55162, 77868, 84394, 93183, 107892, 0
95.000019, 5.000012, 83730, 7157, 53928.1, 55428, 78798, 85672, 95987, 115651, 0
100.000796, 5.000777, 83910, 5814, 53378.6, 54977, 78102, 84786, 94503, 118219, 0
105.000414, 4.999618, 82267, 5962, 53763.4, 55286, 78516, 85235, 93244, 108450, 0
110.000725, 5.000311, 83121, 6548, 53792.4, 55221, 78864, 85803, 96266, 116027, 0
115.000762, 5.000037, 83053, 6173, 53753.9, 55247, 78653, 85607, 95486, 110954, 0
120.000087, 4.999325, 84234, 5918, 53356.4, 54888, 77999, 84967, 95003, 108359, 0
125.000098, 5.000011, 83784, 7456, 53649.8, 55113, 78053, 85056, 94150, 112675, 0
130.000902, 5.000804, 82691, 6331, 53882.8, 55326, 78803, 85955, 95150, 113260, 0
135.000197, 4.999295, 83860, 5811, 53783.0, 55309, 78635, 85898, 96496, 107088, 0
140.000244, 5.000047, 83523, 5811, 53492.4, 54984, 78131, 85416, 96799, 116612, 0
145.000058, 4.999814, 83620, 6018, 53467.2, 54947, 78241, 85295, 95844, 115683, 0
150.000254, 5.000196, 82890, 6189, 53982.0, 55491, 78630, 85612, 95761, 111875, 0
155.000056, 4.999802, 83837, 5942, 53596.5, 55128, 78401, 85330, 95315, 113201, 0
160.000057, 5.000001, 82767, 6486, 53794.9, 55262, 78941, 85891, 96263, 123100, 0
165.000024, 4.999967, 83406, 6144, 53581.6, 55100, 77995, 84691, 93514, 112207, 0
170.000283, 5.000259, 83618, 6042, 53571.0, 55064, 78465, 86019, 96384, 115741, 0
175.000009, 4.999726, 82891, 6261, 54017.1, 55502, 79070, 86757, 97029, 110984, 0
180.000093, 5.000084, 83048, 6088, 53498.0, 55090, 77995, 84726, 94127, 110984, 0
185.000127, 5.000034, 83741, 5933, 53722.8, 55251, 78417, 85150, 94674, 110451, 0
190.00018, 5.000053, 83548, 7249, 53577.3, 55093, 78087, 84905, 95307, 109351, 0
195.000058, 4.999878, 82549, 6179, 53890.6, 55409, 78936, 86236, 97583, 115677, 0
200.000142, 5.000084, 83533, 6510, 53925.0, 55422, 78797, 86022, 96041, 117183, 0
205.000116, 4.999974, 83852, 6863, 53650.2, 55295, 78509, 85058, 93814, 112772, 0
210.000096, 4.99998, 83614, 6241, 53664.5, 55288, 78311, 85338, 96033, 114427, 0
215.000542, 5.000446, 83735, 5801, 53750.3, 55328, 78483, 85365, 94644, 110896, 0
220.000135, 4.999593, 82952, 6751, 53632.8, 55190, 78254, 84949, 93902, 105866, 0
225.000088, 4.999953, 83148, 5949, 53842.2, 55311, 78849, 86161, 98146, 121119, 0
230.000053, 4.999965, 83985, 6272, 53459.5, 54986, 78232, 84918, 94370, 117039, 0
235.000061, 5.000008, 83845, 6120, 53531.6, 55014, 78426, 85397, 94700, 117438, 0
240.000134, 5.000073, 83406, 6112, 53416.0, 54953, 78117, 84942, 94548, 113888, 0
245.001256, 5.001122, 82895, 6609, 53950.5, 55484, 78747, 85934, 97588, 113104, 0
250.00056, 4.999304, 83782, 5893, 53753.1, 55281, 78674, 85699, 97200, 112693, 0
255.000019, 4.999459, 82580, 5893, 54042.6, 55624, 78857, 85892, 96812, 118281, 0
260.00002, 5.000001, 84353, 6155, 53334.8, 54948, 77935, 84689, 92650, 106061, 0
265.000044, 5.000024, 83497, 6429, 53550.7, 55115, 77993, 84630, 92860, 111547, 0
270.000035, 4.999991, 84177, 6674, 53538.4, 55148, 77903, 84706, 94385, 110905, 0
275.000065, 5.00003, 83175, 6055, 53984.2, 55558, 78801, 85995, 95794, 114705, 0
280.000772, 5.000707, 82872, 6324, 54150.7, 55746, 78758, 85694, 95844, 116288, 0
285.000914, 5.000142, 83231, 6959, 53540.4, 55059, 78311, 85402, 95422, 112120, 0
290.000906, 4.999992, 84095, 6463, 53513.4, 55056, 78218, 85125, 94398, 110485, 0
295.001719, 5.000813, 82650, 6440, 53754.5, 55272, 78303, 85250, 94887, 110485, 0
300.000698, 4.998979, 84162, 6938, 53479.0, 55004, 77627, 84396, 93330, 106965, 0
301.045602, 1.044904, 8413, 6938, 53398.0, 54951, 77585, 84313, 92970, 106965, 0
