elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
225.000017, 4.999469, 35327, 11887, 56668.6, 55146, 81886, 125883, 186140, 234242, 0
230.000021, 5.000004, 34115, 11645, 58557.1, 55076, 92890, 174372, 260805, 348441, 0
235.000038, 5.000017, 33858, 9539, 59215.5, 55398, 100802, 173311, 260578, 459820, 0
240.000015, 4.999977, 34163, 10806, 58852.5, 55343, 95942, 169912, 259051, 334339, 0
245.000007, 4.999992, 34109, 9496, 58360.5, 55131, 91588, 166607, 239275, 311864, 0
250.000038, 5.000031, 33933, 8381, 59121.8, 55233, 98023, 177142, 270095, 366861, 0
255.000008, 4.99997, 33844, 10693, 59107.6, 55185, 100186, 175962, 251820, 369664, 0
260.000045, 5.000037, 34648, 11772, 57703.5, 54924, 88039, 152024, 236262, 374217, 0
265.00003, 4.999985, 33964, 7842, 58965.5, 55408, 97650, 167384, 247640, 353716, 0
270.000077, 5.000047, 34351, 11071, 58051.1, 55300, 89700, 153018, 217805, 353716, 0
275.000025, 4.999948, 34299, 10787, 58149.3, 55795, 88055, 144585, 208535, 297200, 0
280.000143, 5.000118, 33323, 10763, 59670.4, 55334, 102651, 179075, 281448, 467414, 0
285.000004, 4.999861, 34032, 10156, 59028.1, 55054, 97459, 180839, 271850, 467414, 0
290.000024, 5.00002, 32744, 11619, 60275.0, 55236, 105862, 196190, 343279, 498385, 0
295.00003, 5.000006, 33378, 9597, 60592.1, 55628, 110688, 188477, 295949, 498385, 0
300.00002, 4.99999, 33344, 9597, 59980.4, 55342, 104676, 184743, 306746, 385422, 0
301.020317, 1.020297, 6755, 9002, 60047.2, 55339, 105991, 187110, 306749, 390095, 0
