elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000025, 5.000025, 3284, 6875, 48453.2, 48844, 72385, 93775, 197484, 211355, 6159
10.000029, 5.000004, 5089, 8183, 51779.3, 52381, 75590, 97411, 145295, 214580, 4073
15.000119, 5.00009, 5558, 7980, 52706.8, 52751, 76586, 118065, 214361, 269688, 3464
20.000124, 5.000005, 5887, 7066, 53402.0, 53319, 78480, 129539, 204032, 269688, 2974
25.00154, 5.001416, 6275, 10799, 53742.1, 53639, 77057, 123269, 204588, 330193, 2631
30.000116, 4.998576, 6739, 10188, 53160.5, 53626, 75715, 101403, 163684, 278198, 2453
35.000018, 4.999902, 6846, 5907, 53740.0, 53196, 78962, 128034, 204261, 289040, 2025
40.000026, 5.000008, 7073, 5634, 53602.2, 53739, 78111, 112303, 166577, 220070, 1938
45.000021, 4.999995, 7243, 9549, 54117.0, 54133, 78700, 122654, 186792, 246761, 1834
50.000076, 5.000055, 7083, 8911, 54411.1, 54227, 79838, 125363, 196693, 247139, 1856
55.000011, 4.999935, 7367, 8911, 54076.3, 54038, 79428, 125247, 195833, 275086, 1768
60.000047, 5.000036, 7465, 10291, 54565.2, 54747, 78742, 119600, 193738, 303234, 1448
65.00004, 4.999993, 7580, 9807, 54067.4, 54281, 78746, 116433, 174433, 220346, 1528
70.000078, 5.000038, 7470, 7547, 54901.7, 54431, 80840, 134965, 215706, 286469, 1455
75.000447, 5.000369, 7471, 7705, 54960.7, 54498, 80858, 138964, 210268, 339260, 1313
80.000017, 4.99957, 7754, 10500, 54957.4, 54395, 81402, 139304, 214593, 339260, 1298
85.000077, 5.00006, 7975, 9017, 54934.5, 54959, 79437, 127275, 187062, 307690, 1145
90.000127, 5.00005, 7769, 11340, 54755.1, 54953, 78938, 117936, 188408, 346923, 1145
95.000075, 4.999948, 7485, 11066, 55869.5, 54658, 83566, 151899, 227614, 385214, 1146
100.00004, 4.999965, 7869, 9654, 55789.1, 55347, 82379, 139741, 205608, 273164, 1116
105.000035, 4.999995, 7784, 10254, 54898.7, 54777, 79912, 121326, 186131, 256726, 1107
110.000031, 4.999996, 7837, 9119, 54892.7, 55309, 79947, 116853, 181001, 216793, 1022
115.000073, 5.000042, 7804, 9119, 55827.9, 55280, 83945, 132467, 209295, 316464, 1073
120.000025, 4.999952, 7566, 10756, 56378.2, 55446, 84858, 148013, 228308, 301574, 1058
125.000047, 5.000022, 7861, 9869, 55792.2, 55214, 84667, 136802, 200008, 298040, 959
130.000063, 5.000016, 7726, 7950, 56117.6, 55100, 84024, 150914, 225376, 273149, 879
135.000009, 4.999946, 7749, 8409, 57323.8, 56065, 90637, 159342, 234051, 281690, 868
140.000093, 5.000084, 7818, 9119, 56390.1, 55453, 84698, 157096, 221182, 375024, 934
145.000065, 4.999972, 8071, 11938, 55459.5, 55457, 80880, 116328, 173121, 216947, 894
150.000015, 4.99995, 7885, 7714, 56472.1, 55616, 84876, 154890, 212678, 276850, 863
155.00018, 5.000165, 7877, 7948, 56098.9, 55436, 84140, 141513, 212590, 283704, 911
160.000029, 4.999849, 7781, 7859, 56418.2, 55660, 83703, 153254, 271796, 413230, 986
165.000038, 5.000009, 7903, 10727, 56582.8, 55823, 85923, 139443, 215245, 314245, 961
170.000013, 4.999975, 7743, 10203, 56247.1, 55351, 85341, 150374, 224577, 304636, 887
175.000018, 5.000005, 7826, 10671, 56805.9, 55509, 90034, 147341, 255728, 357804, 757
180.000291, 5.000273, 8075, 9555, 56680.2, 55727, 86574, 150585, 224284, 306724, 636
185.000023, 4.999732, 7920, 8254, 56802.9, 55986, 89450, 142451, 213724, 282905, 721
190.000046, 5.000023, 7740, 8581, 57700.5, 55984, 93249, 163320, 231308, 293137, 842
195.000053, 5.000007, 7727, 9986, 57911.3, 56058, 96057, 170631, 269397, 376431, 819
200.000009, 4.999956, 7817, 6476, 57947.4, 56334, 96004, 163067, 236413, 330531, 761
205.000104, 5.000095, 7741, 7563, 57590.0, 56206, 95056, 157627, 234154, 282954, 790
210.000018, 4.999914, 8019, 8777, 56767.5, 55678, 91551, 144618, 200001, 225459, 755
215.000052, 5.000034, 8135, 11804, 56114.9, 55482, 84439, 140011, 213472, 279579, 704
220.000548, 5.000496, 8100, 11549, 56550.0, 56337, 83701, 136134, 199775, 268376, 738
225.000017, 4.999469, 8147, 11032, 56421.1, 56163, 83913, 130683, 188419, 258876, 663
230.000021, 5.000004, 7765, 8592, 57059.8, 55655, 87204, 167002, 258470, 292029, 675
235.000038, 5.000017, 7722, 10936, 58275.6, 55948, 94750, 176989, 303512, 395128, 668
240.000015, 4.999977, 7743, 9332, 57842.8, 56025, 90968, 167256, 268989, 324774, 682
245.000007, 4.999992, 7782, 11047, 57678.8, 55956, 88933, 177204, 253683, 327667, 732
250.000038, 5.000031, 7848, 11412, 58651.6, 56423, 98201, 184079, 291727, 374631, 613
255.000008, 4.99997, 7778, 8100, 58119.2, 55958, 96936, 177236, 263354, 386335, 592
260.000045, 5.000037, 7940, 8100, 57187.1, 55602, 88352, 157182, 260329, 345762, 689
265.00003, 4.999985, 7742, 9697, 58115.6, 56042, 96334, 173413, 277981, 346158, 675
270.000077, 5.000047, 8037, 9242, 57635.5, 56421, 88738, 163807, 243775, 322232, 634
275.000025, 4.999948, 7982, 8424, 57782.8, 56849, 87499, 151781, 240445, 304555, 629
280.000143, 5.000118, 7767, 7420, 59162.0, 56447, 102559, 188030, 295910, 438207, 615
285.000004, 4.999861, 8007, 9056, 57864.3, 55702, 91879, 184491, 291199, 393650, 575
290.000024, 5.00002, 7699, 9311, 59065.3, 55806, 102924, 198819, 340198, 512698, 636
295.00003, 5.000006, 7797, 8457, 60086.2, 56491, 107857, 196186, 321677, 512698, 546
300.00002, 4.99999, 7664, 11000, 59000.9, 56026, 100559, 196858, 318100, 378037, 580
301.020317, 1.020297, 1432, 10425, 59133.8, 56124, 100997, 200538, 318123, 379853, 112
