elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000019, 5.000019, 390221, 5280, 51992.7, 52306, 72784, 83875, 101543, 158143, 0
10.000158, 5.000139, 359748, 12370, 56817.7, 56416, 78340, 92194, 113551, 157566, 0
15.000113, 4.999955, 364947, 10608, 56859.6, 56569, 78060, 90947, 108091, 140860, 0
20.000058, 4.999945, 362833, 12515, 56844.1, 56442, 78619, 91818, 110276, 159820, 0
25.002401, 5.002343, 361476, 10494, 57020.2, 56678, 78311, 90942, 118440, 210347, 0
30.002262, 4.999861, 364881, 11236, 57110.6, 56797, 78433, 90552, 108023, 143991, 0
35.000227, 4.997965, 358937, 12858, 57069.8, 56817, 78117, 89620, 104545, 132956, 0
40.00072, 5.000493, 365468, 8765, 57069.8, 56757, 78492, 90466, 107315, 149328, 0
45.000059, 4.999339, 360700, 11817, 57239.1, 56825, 79183, 91790, 109368, 149328, 0
50.00006, 5.000001, 363281, 13393, 57202.1, 56841, 78938, 91547, 108323, 152962, 0
55.001418, 5.001358, 359183, 11297, 57185.9, 56805, 78897, 91509, 110681, 153805, 0
60.000636, 4.999218, 361497, 12839, 57141.5, 56793, 78839, 91207, 108393, 146888, 0
65.000023, 4.999387, 359546, 12371, 57336.3, 57003, 78860, 91007, 108863, 160221, 0
70.00032, 5.000297, 356763, 13263, 57842.4, 57514, 79378, 91004, 105563, 156377, 0
75.001094, 5.000774, 356106, 14233, 57973.9, 57498, 80204, 93163, 112931, 179721, 0
80.000145, 4.999051, 357836, 11686, 57862.9, 57423, 79621, 92464, 118254, 192052, 0
85.000846, 5.000701, 356365, 9359, 57977.1, 57605, 79882, 92323, 111169, 168915, 0
90.000023, 4.999177, 357753, 12856, 57897.9, 57476, 79925, 92455, 111275, 171616, 0
95.000362, 5.000339, 353693, 12042, 57921.4, 57541, 79897, 92004, 108794, 162414, 0
100.000194, 4.999832, 357528, 15011, 57919.8, 57462, 80168, 92402, 108728, 151118, 0
105.000013, 4.999819, 355623, 13170, 57875.2, 57485, 79511, 91772, 109095, 152839, 0
110.000245, 5.000232, 360979, 12167, 57802.3, 57512, 78849, 91093, 109846, 168500, 0
115.000394, 5.000149, 355756, 8293, 57808.2, 57576, 78680, 90886, 106904, 144501, 0
120.000405, 5.000011, 359148, 13226, 57646.8, 57413, 78453, 90416, 107833, 165418, 0
125.000349, 4.999944, 357279, 10400, 57697.7, 57488, 78120, 90082, 114269, 163484, 0
130.000152, 4.999803, 359485, 13248, 57635.9, 57464, 78172, 89403, 109842, 157453, 0
135.000514, 5.000362, 355494, 11031, 57705.2, 57364, 78898, 92209, 113364, 156880, 0
140.000032, 4.999518, 360658, 12727, 57716.9, 57470, 78216, 91368, 116683, 185765, 0
145.000145, 5.000113, 357884, 12509, 57589.3, 57249, 78888, 91598, 111004, 165808, 0
150.000067, 4.999922, 358000, 11993, 57625.5, 57390, 78560, 90032, 107124, 155600, 0
155.000508, 5.000441, 357948, 10529, 57632.6, 57318, 78846, 91683, 110223, 155999, 0
160.000464, 4.999956, 362576, 10529, 57583.5, 57314, 78585, 90607, 108495, 156108, 0
165.00002, 4.999556, 354813, 13275, 57664.1, 57276, 79544, 92232, 110299, 156108, 0
170.000587, 5.000567, 361648, 11542, 57584.7, 57253, 79139, 91236, 109171, 169907, 0
175.000148, 4.999561, 355142, 12254, 57640.6, 57273, 79314, 91972, 109328, 148641, 0
180.000418, 5.00027, 360438, 7443, 57574.0, 57396, 78140, 89364, 104048, 142562, 0
185.000487, 5.000069, 355659, 14103, 57745.6, 57411, 78960, 91545, 117079, 170637, 0
190.0009, 5.000413, 361070, 13058, 57524.9, 57310, 78156, 89987, 106221, 144961, 0
195.000053, 4.999153, 359663, 13103, 57592.9, 57380, 78288, 90151, 105779, 140890, 0
200.000084, 5.000031, 359400, 11634, 57636.1, 57294, 79268, 91635, 108902, 164113, 0
205.000672, 5.000588, 354924, 12764, 57611.4, 57180, 79580, 92902, 111728, 147372, 0
210.002611, 5.001939, 361483, 12764, 57422.0, 57157, 78566, 90447, 108162, 150801, 0
215.000139, 4.997528, 358243, 13973, 57393.3, 57140, 78093, 91066, 113432, 159431, 0
220.000179, 5.00004, 361765, 13847, 57458.1, 57150, 78781, 90818, 110290, 154383, 0
225.000045, 4.999866, 359576, 10868, 57502.8, 57189, 78686, 91160, 115476, 160185, 0
230.000393, 5.000348, 361067, 12177, 57452.0, 57114, 78737, 91195, 110589, 151956, 0
235.000352, 4.999959, 355006, 12372, 57623.5, 57266, 79279, 92344, 111087, 212825, 0
240.000332, 4.99998, 361124, 13435, 57485.9, 57195, 78468, 90403, 109410, 203603, 0
245.000129, 4.999797, 355310, 11984, 57496.6, 57251, 78415, 89962, 106346, 142858, 0
250.000193, 5.000064, 362854, 12487, 57582.1, 57305, 78673, 90801, 109332, 163317, 0
255.000211, 5.000018, 355293, 13743, 57628.0, 57305, 78922, 90991, 107763, 144270, 0
260.000248, 5.000037, 362959, 8697, 57471.7, 57159, 78869, 91094, 107836, 148739, 0
265.000033, 4.999785, 357138, 12815, 57486.1, 57117, 79102, 91360, 107825, 154111, 0
270.000224, 5.000191, 361484, 12501, 57384.8, 57081, 78766, 90515, 106321, 134454, 0
275.000246, 5.000022, 358801, 13754, 57463.7, 57224, 78433, 90277, 107185, 143068, 0
280.000026, 4.99978, 360564, 13453, 57513.9, 57216, 78775, 90691, 107208, 148039, 0
285.000916, 5.00089, 357060, 13310, 57566.5, 57218, 78958, 91227, 109243, 166475, 0
290.000397, 4.999481, 361827, 11467, 57484.9, 57195, 78685, 90319, 106281, 150756, 0
295.000384, 4.999987, 356776, 11529, 57595.2, 57178, 79474, 92278, 112673, 157943, 0
300.001198, 5.000814, 362796, 10002, 57390.4, 57099, 78681, 90486, 106278, 144673, 0
301.277249, 1.276051, 32773, 6467, 57567.9, 57216, 79274, 91723, 108475, 152723, 0
