elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000019, 5.000019, 175272, 10263, 71285.1, 72000, 98279, 112988, 138983, 210790, 0
10.000158, 5.000139, 154375, 19646, 76265.7, 76190, 103933, 120104, 141486, 182297, 0
15.000113, 4.999955, 156484, 20132, 75941.3, 76049, 102759, 118041, 137902, 175749, 0
20.000058, 4.999945, 155596, 17153, 76091.3, 75947, 104123, 119611, 139967, 177999, 0
25.002401, 5.002343, 154948, 16198, 76214.0, 76233, 102921, 117980, 151436, 200265, 0
30.002262, 4.999861, 156344, 20665, 76353.0, 76417, 102799, 117060, 136224, 172465, 0
35.000227, 4.997965, 154165, 20870, 76387.7, 76375, 103695, 118141, 138185, 176524, 0
40.00072, 5.000493, 156699, 18635, 76301.2, 76374, 103327, 117654, 137029, 178174, 0
45.000059, 4.999339, 153767, 19332, 76429.4, 76442, 103753, 118489, 139232, 185524, 0
50.00006, 5.000001, 154561, 21367, 76545.0, 76502, 103901, 118559, 139557, 187035, 0
55.001418, 5.001358, 154260, 19093, 76454.6, 76285, 104441, 120273, 142442, 185475, 0
60.000636, 4.999218, 154884, 19190, 76377.4, 76266, 104122, 118707, 138100, 179150, 0
65.000023, 4.999387, 153919, 19457, 76873.8, 76927, 103567, 117491, 137294, 220996, 0
70.00032, 5.000297, 152457, 18611, 77381.9, 77259, 105019, 119921, 139365, 171891, 0
75.001094, 5.000774, 153516, 17090, 77514.2, 77348, 105472, 121003, 148605, 260655, 0
80.000145, 4.999051, 153336, 19182, 77494.6, 77241, 105680, 121645, 147693, 260655, 0
85.000846, 5.000701, 153157, 21457, 77542.5, 77370, 105514, 120695, 142461, 186978, 0
90.000023, 4.999177, 153196, 18915, 77435.1, 77252, 105589, 120931, 144870, 226237, 0
95.000362, 5.000339, 151780, 17460, 77508.7, 77490, 105138, 119454, 140044, 176966, 0
100.000194, 4.999832, 153644, 21120, 77452.6, 77196, 105919, 120754, 141172, 188134, 0
105.000013, 4.999819, 152678, 21303, 77384.5, 77253, 104873, 119933, 140590, 184068, 0
110.000245, 5.000232, 154088, 19484, 77409.9, 77458, 104232, 118507, 137282, 176024, 0
115.000394, 5.000149, 152300, 21287, 77251.8, 77441, 102942, 116483, 135191, 176125, 0
120.000405, 5.000011, 153066, 16084, 77173.0, 77344, 103738, 118174, 140460, 180056, 0
125.000349, 4.999944, 153750, 20421, 77086.7, 77346, 102613, 117019, 147695, 187845, 0
130.000152, 4.999803, 154480, 19566, 77208.2, 77354, 103707, 116815, 138744, 185307, 0
135.000514, 5.000362, 151705, 16417, 77194.4, 77154, 104410, 120848, 144154, 188848, 0
140.000032, 4.999518, 155161, 19326, 77041.2, 77249, 102708, 117025, 141663, 213904, 0
145.000145, 5.000113, 152871, 19514, 77180.5, 77139, 104400, 119182, 141943, 220107, 0
150.000067, 4.999922, 152832, 21794, 77158.9, 77306, 103762, 117971, 138128, 213922, 0
155.000508, 5.000441, 153027, 18684, 77149.7, 77244, 103892, 118452, 139265, 181435, 0
160.000464, 4.999956, 154938, 18014, 77027.8, 77072, 104195, 118774, 140834, 207245, 0
165.00002, 4.999556, 151860, 21723, 77109.5, 77061, 104731, 119282, 140848, 189821, 0
170.000587, 5.000567, 155050, 16052, 77140.6, 77200, 104455, 118161, 136739, 189821, 0
175.000148, 4.999561, 153138, 20670, 77007.2, 77004, 104612, 119035, 137521, 216281, 0
180.000418, 5.00027, 154402, 21351, 77092.4, 77311, 103038, 116735, 147223, 195943, 0
185.000487, 5.000069, 152088, 19742, 77096.3, 77249, 103853, 116979, 133409, 167578, 0
190.0009, 5.000413, 154683, 17955, 76936.0, 77074, 103222, 117319, 138401, 197682, 0
195.000053, 4.999153, 154423, 21876, 76969.3, 77156, 103049, 116449, 133572, 192431, 0
200.000084, 5.000031, 154007, 20964, 77126.0, 77013, 105182, 120677, 144097, 220071, 0
205.000672, 5.000588, 152655, 21137, 77045.4, 77095, 104403, 118470, 138669, 185546, 0
210.002611, 5.001939, 155421, 16011, 76843.6, 76864, 104031, 119366, 142128, 181790, 0
215.000139, 4.997528, 152835, 20472, 76744.8, 77000, 102640, 115672, 135306, 182982, 0
220.000179, 5.00004, 155263, 17590, 76960.8, 77011, 104220, 118394, 139445, 200829, 0
225.000045, 4.999866, 153968, 21482, 76985.9, 77035, 103921, 118751, 144169, 179320, 0
230.000393, 5.000348, 154120, 17770, 76877.2, 76926, 103859, 117794, 136886, 178555, 0
235.000352, 4.999959, 152798, 20899, 77059.6, 77030, 104451, 120114, 151337, 227595, 0
240.000332, 4.99998, 155250, 20654, 76932.2, 77087, 103529, 117416, 136995, 173714, 0
245.000129, 4.999797, 152742, 19583, 76900.2, 77093, 103147, 116069, 135847, 185411, 0
250.000193, 5.000064, 155571, 21270, 77082.3, 77119, 104410, 119041, 141595, 187297, 0
255.000211, 5.000018, 151880, 19150, 76846.6, 76783, 104138, 118960, 138298, 174359, 0
260.000248, 5.000037, 154970, 19962, 76830.0, 76840, 104033, 118710, 138063, 172981, 0
265.000033, 4.999785, 152660, 17498, 76889.6, 76838, 104427, 118912, 137262, 170952, 0
270.000224, 5.000191, 154929, 22313, 76826.2, 76862, 103884, 117598, 135163, 174441, 0
275.000246, 5.000022, 154291, 22687, 76933.8, 77024, 103630, 117369, 136377, 171597, 0
280.000026, 4.99978, 154530, 22056, 76960.1, 77012, 104061, 118075, 136685, 169619, 0
285.000916, 5.00089, 152931, 19799, 76995.5, 77028, 104130, 118284, 139913, 185441, 0
290.000397, 4.999481, 153981, 19799, 76867.2, 76871, 104103, 118525, 139629, 182901, 0
295.000384, 4.999987, 153919, 17918, 76991.8, 76925, 104435, 119722, 142992, 211579, 0
300.001198, 5.000814, 154353, 20795, 76733.6, 76706, 103752, 117697, 137608, 178490, 0
301.277249, 1.276051, 4836, 12130, 76519.1, 76521, 103622, 117387, 137021, 178490, 0
