elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000149, 5.000149, 467751, 1164, 25209.1, 24845, 38904, 42468, 47831, 67145, 0
10.000129, 4.99998, 422144, 1480, 25058.2, 24708, 38556, 42002, 45962, 59861, 0
15.001165, 5.001036, 417094, 1575, 25142.1, 24778, 38740, 42403, 48018, 68081, 0
20.00014, 4.998975, 415858, 1473, 25264.0, 24943, 38846, 42427, 47451, 67677, 0
25.000048, 4.999908, 421233, 1065, 25133.8, 24729, 38785, 42559, 51139, 69677, 0
30.000321, 5.000273, 414972, 1017, 25189.4, 24860, 38717, 42153, 46131, 57525, 0
35.000134, 4.999813, 417941, 1017, 25228.3, 24900, 38757, 42345, 47046, 64529, 0
40.000159, 5.000025, 415775, 1175, 25219.5, 24844, 38845, 42473, 48109, 65485, 0
45.000022, 4.999863, 416971, 1022, 25268.9, 24904, 38935, 42834, 50656, 70235, 0
50.000124, 5.000102, 421123, 1440, 25111.3, 24734, 38749, 42487, 48499, 69979, 0
55.000074, 4.99995, 415090, 1529, 25199.8, 24833, 38821, 42392, 47185, 64343, 0
60.000013, 4.999939, 424838, 1197, 24995.5, 24607, 38545, 42057, 46249, 60782, 0
65.000337, 5.000324, 418831, 1016, 24943.2, 24490, 38488, 42063, 47473, 72426, 0
70.000153, 4.999816, 415634, 1313, 25276.5, 24947, 38829, 42393, 47220, 70353, 0
75.000281, 5.000128, 414395, 1647, 25236.8, 24910, 38834, 42392, 46621, 59883, 0
80.000204, 4.999923, 418585, 874, 25256.0, 24936, 38834, 42343, 46655, 61566, 0
85.000022, 4.999818, 420949, 1296, 25145.5, 24801, 38757, 42452, 49263, 66528, 0
90.000046, 5.000024, 415617, 1298, 25137.6, 24728, 38767, 42542, 50791, 75929, 0
95.000926, 5.00088, 418655, 1242, 25177.3, 24756, 38895, 42836, 51829, 69065, 0
100.000021, 4.999095, 413526, 1420, 25292.0, 24915, 38991, 42854, 52216, 85898, 0
105.000266, 5.000245, 420972, 1568, 25305.7, 24929, 38911, 42736, 52082, 75190, 0
110.000055, 4.999789, 411511, 1469, 25292.0, 24962, 38966, 42607, 49139, 74491, 0
115.000254, 5.000199, 422540, 1324, 25187.5, 24810, 38879, 42705, 49827, 70575, 0
120.000009, 4.999755, 416333, 1407, 25124.1, 24761, 38727, 42543, 49435, 73188, 0
125.000169, 5.00016, 417525, 1483, 25154.9, 24807, 38729, 42310, 46730, 59102, 0
130.000281, 5.000112, 416085, 1435, 25241.7, 24908, 38768, 42214, 46098, 54683, 0
135.000047, 4.999766, 419358, 1496, 25221.1, 24851, 38867, 42691, 51117, 74196, 0
140.000053, 5.000006, 416222, 1160, 25133.0, 24736, 38718, 42337, 48631, 71916, 0
145.000137, 5.000084, 417348, 1426, 25297.1, 24936, 38952, 42750, 51506, 69451, 0
150.000412, 5.000275, 418330, 1453, 25204.1, 24862, 38753, 42247, 46480, 64598, 0
155.000128, 4.999716, 418797, 1248, 25069.4, 24672, 38644, 42259, 47071, 66464, 0
160.000059, 4.999931, 419594, 1196, 25106.6, 24662, 38778, 42593, 52017, 74596, 0
165.000535, 5.000476, 418659, 1655, 25058.2, 24629, 38666, 42339, 48035, 68356, 0
170.000066, 4.999531, 416203, 1315, 25333.8, 25007, 38959, 42807, 50962, 68356, 0
175.000039, 4.999973, 421959, 1390, 25006.7, 24610, 38591, 42118, 46554, 74207, 0
180.000154, 5.000115, 411760, 1455, 25319.2, 24995, 38906, 42461, 47361, 65338, 0
185.000278, 5.000124, 417899, 1308, 25073.1, 24671, 38700, 42372, 49584, 71296, 0
190.000047, 4.999769, 420137, 1232, 25113.9, 24728, 38674, 42165, 47095, 68166, 0
195.000171, 5.000124, 422916, 1282, 25085.4, 24712, 38704, 42471, 49846, 71828, 0
200.000084, 4.999913, 417678, 1473, 25107.4, 24745, 38695, 42233, 46443, 60376, 0
205.000194, 5.00011, 420003, 1212, 25048.3, 24690, 38623, 42294, 48106, 70694, 0
210.000134, 4.99994, 419424, 1400, 25104.4, 24720, 38619, 42180, 47005, 72279, 0
215.000265, 5.000131, 416668, 1217, 25134.0, 24791, 38759, 42383, 47029, 67099, 0
220.000082, 4.999817, 418206, 1376, 25233.4, 24872, 38854, 42617, 50836, 69653, 0
225.000014, 4.999932, 417221, 1212, 25153.5, 24729, 38794, 42726, 52726, 80436, 0
230.000023, 5.000009, 417548, 1305, 25085.8, 24686, 38695, 42240, 47846, 72360, 0
235.000077, 5.000054, 417839, 1280, 25170.8, 24794, 38777, 42587, 49844, 75367, 0
240.001191, 5.001114, 419479, 1265, 25126.2, 24733, 38755, 42610, 49528, 65439, 0
245.000053, 4.998862, 418063, 1265, 25352.3, 24950, 39083, 43112, 54801, 77878, 0
250.001145, 5.001092, 414513, 1289, 25148.4, 24761, 38736, 42253, 46884, 60499, 0
255.000041, 4.998896, 422328, 1302, 25027.4, 24590, 38758, 42622, 50303, 71977, 0
260.000089, 5.000048, 421830, 1134, 25057.9, 24652, 38710, 42644, 51633, 71977, 0
265.000214, 5.000125, 418773, 1352, 24946.7, 24517, 38524, 42022, 46502, 60789, 0
270.000107, 4.999893, 417656, 1044, 25076.3, 24719, 38641, 42148, 45991, 62762, 0
275.000066, 4.999959, 420682, 1582, 25095.8, 24747, 38658, 42272, 47484, 73302, 0
280.000063, 4.999997, 416314, 1548, 25190.1, 24799, 38839, 42593, 49814, 66117, 0
285.000023, 4.99996, 423209, 1407, 25008.9, 24552, 38673, 42416, 52083, 75712, 0
290.000032, 5.000009, 420175, 1332, 25042.7, 24633, 38665, 42374, 48527, 71221, 0
295.000013, 4.999981, 417895, 1446, 25083.6, 24707, 38674, 42289, 46577, 59456, 0
300.000287, 5.000274, 418696, 1494, 25154.1, 24798, 38746, 42451, 48157, 63742, 0
