elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000149, 5.000149, 210933, 5528, 25035.0, 29996, 38697, 41947, 47264, 64246, 0
10.000129, 4.99998, 180975, 5485, 24985.0, 29962, 38513, 41645, 46491, 59775, 0
15.001165, 5.001036, 178806, 5535, 25003.0, 29953, 38562, 41770, 46998, 65385, 0
20.00014, 4.998975, 178298, 5479, 25130.5, 30106, 38691, 41875, 47069, 67197, 0
25.000048, 4.999908, 180711, 5518, 24995.2, 29986, 38533, 41863, 50594, 66905, 0
30.000321, 5.000273, 178028, 5405, 25075.4, 30054, 38550, 41643, 45749, 60657, 0
35.000134, 4.999813, 179392, 5446, 25001.8, 29984, 38516, 41631, 46277, 62390, 0
40.000159, 5.000025, 178630, 5379, 25078.5, 30044, 38701, 42137, 51122, 61771, 0
45.000022, 4.999863, 177964, 5485, 25111.2, 30055, 38817, 42387, 54151, 68920, 0
50.000124, 5.000102, 179689, 5344, 24964.1, 29944, 38549, 41821, 47177, 56240, 0
55.000074, 4.99995, 178184, 5532, 25088.1, 30018, 38584, 41821, 46426, 62890, 0
60.000013, 4.999939, 182909, 5584, 24808.4, 29808, 38323, 41541, 48465, 71072, 0
65.000337, 5.000324, 180002, 5416, 24773.9, 29843, 38197, 41149, 44940, 55681, 0
70.000153, 4.999816, 177835, 5573, 25137.6, 30035, 38678, 41779, 46041, 65804, 0
75.000281, 5.000128, 177458, 5588, 25180.1, 30101, 38803, 42003, 45945, 61124, 0
80.000204, 4.999923, 178778, 5509, 25018.7, 29987, 38592, 41603, 45742, 59469, 0
85.000022, 4.999818, 180380, 5470, 24987.3, 29958, 38546, 41897, 51119, 65414, 0
90.000046, 5.000024, 178198, 5375, 25065.9, 30039, 38759, 42621, 57417, 76293, 0
95.000926, 5.00088, 178825, 5375, 24969.6, 29948, 38624, 42199, 51629, 65983, 0
100.000021, 4.999095, 176419, 5579, 25116.0, 30051, 38801, 42539, 57926, 75395, 0
