elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000149, 5.000149, 210933, 907, 12431.0, 13183, 20350, 21864, 26650, 44855, 0
10.000129, 4.99998, 180975, 1111, 12396.5, 13186, 20356, 21779, 25077, 39412, 0
15.001165, 5.001036, 178806, 1113, 12410.9, 13188, 20354, 21814, 24824, 46491, 0
20.00014, 4.998975, 178298, 1380, 12464.4, 13255, 20372, 21855, 24789, 44323, 0
25.000048, 4.999908, 180711, 977, 12402.2, 13196, 20352, 21881, 27563, 48581, 0
30.000321, 5.000273, 178028, 908, 12439.5, 13241, 20344, 21795, 24666, 38130, 0
35.000134, 4.999813, 179392, 908, 12418.4, 13210, 20369, 21843, 24793, 43304, 0
40.000159, 5.000025, 178630, 1123, 12434.3, 13199, 20398, 21947, 30100, 47829, 0
45.000022, 4.999863, 177964, 1174, 12462.0, 13262, 20389, 21983, 29677, 50415, 0
50.000124, 5.000102, 179689, 997, 12397.0, 13186, 20363, 21843, 26742, 40324, 0
55.000074, 4.99995, 178184, 1053, 12435.7, 13201, 20369, 21816, 24668, 44316, 0
60.000013, 4.999939, 182909, 1053, 12311.5, 13071, 20329, 21712, 25848, 51931, 0
65.000337, 5.000324, 180002, 1247, 12311.9, 13104, 20314, 21643, 24173, 36092, 0
70.000153, 4.999816, 177835, 1043, 12475.3, 13246, 20377, 21894, 25089, 44512, 0
75.000281, 5.000128, 177458, 1244, 12493.8, 13293, 20395, 21917, 24758, 38037, 0
80.000204, 4.999923, 178778, 1195, 12405.6, 13203, 20358, 21845, 24748, 40597, 0
85.000022, 4.999818, 180380, 1189, 12401.1, 13192, 20360, 21889, 26987, 46995, 0
90.000046, 5.000024, 178198, 1066, 12437.3, 13222, 20391, 21980, 32381, 55072, 0
95.000926, 5.00088, 178825, 1066, 12395.2, 13158, 20360, 21919, 28540, 48806, 0
100.000021, 4.999095, 176419, 1553, 12468.5, 13275, 20400, 22070, 31732, 50081, 0
105.000266, 5.000245, 180710, 1037, 12476.9, 13271, 20367, 21952, 28294, 48936, 0
110.000055, 4.999789, 176192, 1114, 12437.1, 13228, 20387, 22047, 29825, 48414, 0
115.000254, 5.000199, 180810, 1127, 12403.3, 13156, 20379, 21981, 26168, 50487, 0
120.000009, 4.999755, 178129, 813, 12439.9, 13231, 20387, 21968, 26117, 49163, 0
125.000169, 5.00016, 180075, 813, 12440.0, 13208, 20363, 21877, 24873, 37071, 0
130.000281, 5.000112, 176908, 617, 12438.7, 13228, 20345, 21765, 24059, 32875, 0
135.000047, 4.999766, 179871, 617, 12411.8, 13195, 20359, 21916, 30467, 49892, 0
140.000053, 5.000006, 177890, 1075, 12440.1, 13225, 20379, 21831, 25740, 47166, 0
145.000137, 5.000084, 179243, 838, 12439.3, 13227, 20371, 21862, 26401, 43987, 0
150.000412, 5.000275, 178316, 1047, 12460.9, 13253, 20372, 21893, 24995, 43561, 0
155.000128, 4.999716, 179041, 1371, 12346.7, 13144, 20361, 21777, 25076, 43160, 0
160.000059, 4.999931, 180248, 1242, 12376.0, 13154, 20359, 21911, 28073, 53825, 0
165.000535, 5.000476, 178625, 1024, 12408.6, 13182, 20367, 21831, 26765, 40811, 0
170.000066, 4.999531, 178659, 672, 12444.3, 13209, 20376, 21940, 26953, 46136, 0
175.000039, 4.999973, 180651, 1464, 12385.8, 13163, 20368, 21880, 28255, 45400, 0
180.000154, 5.000115, 177416, 1148, 12472.7, 13268, 20373, 21848, 25233, 41563, 0
185.000278, 5.000124, 177892, 1127, 12401.7, 13184, 20359, 21808, 26936, 50225, 0
190.000047, 4.999769, 180999, 1745, 12342.8, 13109, 20351, 21781, 25921, 49733, 0
195.000171, 5.000124, 179959, 1113, 12363.8, 13151, 20352, 21842, 25505, 50784, 0
200.000084, 4.999913, 178504, 759, 12378.2, 13153, 20334, 21786, 24733, 38131, 0
205.000194, 5.00011, 180832, 1076, 12354.3, 13141, 20357, 21850, 25844, 50437, 0
210.000134, 4.99994, 179490, 1168, 12404.3, 13181, 20355, 21827, 24816, 53157, 0
215.000265, 5.000131, 178899, 829, 12418.7, 13218, 20382, 21898, 25031, 48076, 0
220.000082, 4.999817, 178567, 829, 12410.0, 13187, 20385, 21864, 26147, 48862, 0
225.000014, 4.999932, 178941, 1391, 12438.8, 13201, 20386, 21915, 31073, 55929, 0
230.000023, 5.000009, 179717, 1463, 12386.0, 13184, 20337, 21697, 24170, 43823, 0
235.000077, 5.000054, 179665, 676, 12398.0, 13197, 20363, 21894, 30163, 54848, 0
240.001191, 5.001114, 179191, 1395, 12433.9, 13252, 20391, 21931, 27415, 44789, 0
245.000053, 4.998862, 178888, 1101, 12456.6, 13238, 20374, 21898, 32601, 55055, 0
250.001145, 5.001092, 176340, 949, 12445.1, 13227, 20364, 21858, 25640, 38069, 0
255.000041, 4.998896, 179570, 1178, 12347.1, 13121, 20376, 21994, 30366, 54491, 0
260.000089, 5.000048, 182629, 1085, 12347.9, 13137, 20366, 21876, 29446, 41892, 0
265.000214, 5.000125, 179406, 1238, 12342.0, 13126, 20342, 21745, 24800, 40510, 0
270.000107, 4.999893, 178554, 1314, 12392.4, 13178, 20355, 21764, 24693, 49564, 0
275.000066, 4.999959, 178619, 1249, 12366.2, 13144, 20339, 21710, 24143, 41837, 0
280.000063, 4.999997, 178954, 1257, 12444.6, 13214, 20389, 22006, 32260, 48080, 0
285.000023, 4.99996, 181217, 1249, 12327.5, 13101, 20342, 21768, 24974, 52376, 0
290.000032, 5.000009, 180163, 1249, 12364.5, 13173, 20368, 21892, 25694, 36716, 0
295.000013, 4.999981, 180116, 768, 12415.0, 13216, 20362, 21878, 25305, 38946, 0
300.000287, 5.000274, 176044, 768, 12402.1, 13162, 20351, 21856, 25583, 42455, 0
