elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000055, 5.000055, 10849, 12896, 67238.0, 65246, 108147, 139222, 186224, 228509, 42624
10.000892, 5.000837, 12037, 13147, 64979.6, 64053, 100783, 126429, 153504, 181982, 42203
15.000515, 4.999623, 12556, 13399, 64820.2, 64438, 97313, 117309, 137034, 157374, 43339
20.001888, 5.001373, 13318, 12066, 63408.0, 63270, 93490, 111082, 131330, 143910, 44256
25.000034, 4.998146, 12879, 11159, 63501.3, 63340, 94166, 113308, 136031, 148529, 43811
30.000048, 5.000014, 13169, 13378, 63790.6, 63759, 94099, 109546, 127033, 154586, 44133
35.000393, 5.000345, 13134, 12612, 64017.1, 63247, 97730, 118520, 136238, 154586, 43603
40.000106, 4.999713, 12177, 12526, 65169.5, 64133, 102347, 124987, 144635, 167290, 42458
45.000245, 5.000139, 13106, 14806, 65501.8, 64162, 103675, 125224, 147186, 176148, 44137
50.000695, 5.00045, 12129, 12450, 65458.2, 64024, 103889, 128389, 150988, 176302, 42954
55.000014, 4.999319, 12530, 13872, 63737.7, 63213, 97357, 118105, 140160, 156734, 43694
60.000994, 5.00098, 12629, 12309, 65631.8, 64408, 102613, 126385, 151930, 174972, 43616
65.000303, 4.999309, 12550, 14023, 65281.3, 64215, 100054, 126470, 159392, 184907, 43656
70.000342, 5.000039, 13393, 12698, 63921.8, 63634, 94224, 110229, 129225, 148824, 44399
75.000058, 4.999716, 12709, 13033, 64322.5, 63607, 97702, 118569, 139563, 163603, 43615
80.000218, 5.00016, 12431, 13443, 64173.5, 63646, 95390, 113823, 131420, 150482, 42713
85.00001, 4.999792, 12574, 14472, 63820.7, 63330, 96447, 117908, 136160, 150551, 42681
90.000889, 5.000879, 12431, 14110, 64754.1, 63618, 101625, 125435, 155750, 175862, 42663
95.000362, 4.999473, 12696, 14013, 65332.4, 64168, 102821, 124257, 141684, 172204, 43578
100.000017, 4.999655, 12069, 12768, 65101.9, 64249, 101777, 122873, 144541, 172204, 42900
105.000018, 5.000001, 12624, 13739, 64743.6, 63965, 99848, 123468, 144933, 165823, 43386
110.000981, 5.000963, 12531, 13460, 64864.8, 64147, 98761, 118922, 139010, 154207, 44194
115.000016, 4.999035, 12070, 12310, 65944.1, 64270, 106277, 129983, 153562, 171202, 42693
120.00001, 4.999994, 12380, 13138, 64175.6, 62857, 101751, 125193, 155943, 169964, 42791
125.000025, 5.000015, 12295, 13111, 65251.9, 63826, 105495, 126141, 144208, 156478, 43128
130.000901, 5.000876, 12255, 11416, 65813.6, 64167, 106429, 130856, 152409, 168597, 43468
135.000067, 4.999166, 13173, 14295, 63738.5, 63283, 95072, 113481, 137339, 161654, 43806
140.001899, 5.001832, 12400, 12658, 64704.5, 63762, 99729, 123716, 146861, 171876, 42593
145.000023, 4.998124, 12960, 12621, 63784.1, 63258, 95941, 114886, 140892, 171876, 43968
150.00091, 5.000887, 13212, 14293, 63452.4, 63921, 91966, 105238, 118567, 127178, 44778
155.000221, 4.999311, 12975, 13676, 64012.0, 63356, 95692, 114686, 133287, 149501, 43393
160.000893, 5.000672, 12710, 12992, 64300.2, 63713, 95980, 115441, 136546, 150952, 43794
165.000241, 4.999348, 12801, 14826, 64281.7, 62887, 100724, 124456, 146269, 158333, 42988
170.000012, 4.999771, 12062, 13810, 65589.3, 63853, 105329, 129045, 151426, 170861, 43269
175.000893, 5.000881, 12586, 14013, 65468.0, 63698, 105911, 127818, 146575, 159724, 43976
180.000082, 4.999189, 11994, 13606, 64760.1, 63332, 103259, 126175, 147406, 168418, 42936
185.000021, 4.999939, 12307, 11009, 65921.3, 63788, 108483, 136364, 158683, 175055, 42320
190.000041, 5.00002, 12467, 14330, 63339.9, 62345, 96177, 115908, 141721, 158963, 43705
195.003259, 5.003218, 12232, 13963, 65481.0, 63475, 105844, 131166, 154258, 173039, 42535
200.000285, 4.997026, 12063, 13553, 64964.9, 63856, 99680, 126557, 150102, 174829, 43217
205.001135, 5.00085, 12521, 13553, 64060.5, 64018, 95045, 115535, 136319, 160187, 42563
210.000141, 4.999006, 12604, 15012, 64956.0, 63785, 100679, 123227, 150325, 174521, 43197
215.000057, 4.999916, 12351, 13854, 64489.2, 63503, 99339, 121088, 144444, 162643, 44139
220.000046, 4.999989, 12719, 13419, 63407.2, 62919, 94981, 113178, 134813, 148447, 43986
225.00091, 5.000864, 12487, 11533, 64279.0, 63265, 98759, 119818, 139589, 160018, 43209
230.000108, 4.999198, 12810, 13088, 63729.4, 62845, 99064, 121267, 148618, 190955, 43974
235.000209, 5.000101, 12552, 11843, 65693.0, 64425, 105216, 128601, 147137, 170571, 43706
240.00016, 4.999951, 12378, 13921, 64474.3, 62958, 102772, 129397, 152571, 170404, 43107
245.000059, 4.999899, 12691, 13348, 64892.1, 63517, 101912, 125362, 150719, 171803, 43499
250.000279, 5.00022, 12214, 10928, 65519.7, 64208, 104006, 128467, 152338, 174610, 42320
255.000009, 4.99973, 12106, 12242, 64641.7, 63533, 99276, 126503, 157738, 173972, 43621
260.000253, 5.000244, 12451, 12242, 65486.2, 63786, 106315, 132351, 160482, 171627, 43033
265.00184, 5.001587, 12395, 12898, 64092.2, 63519, 96815, 120218, 142001, 162719, 43209
270.000023, 4.998183, 12048, 12243, 65358.4, 64088, 103691, 126078, 146927, 171849, 42812
275.000036, 5.000013, 12585, 14168, 65238.5, 64036, 102410, 124864, 148718, 161183, 43505
280.00004, 5.000004, 12287, 12850, 64948.8, 63886, 101182, 121581, 142375, 154979, 43617
285.001891, 5.001851, 12217, 13094, 64569.6, 63503, 101906, 122512, 140314, 164753, 43201
290.000207, 4.998316, 12546, 11176, 65916.6, 63967, 107544, 132397, 154519, 168846, 43349
295.00006, 4.999853, 12550, 13808, 64776.5, 63541, 101360, 124658, 145574, 165004, 43670
