elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000123, 5.000095, 67330, 1163, 25694.6, 25458, 40601, 45738, 59922, 82015, 0
130.00001, 4.999887, 67072, 1206, 25735.2, 25478, 40634, 46073, 62800, 92040, 0
135.000012, 5.000002, 67163, 1203, 25841.5, 25620, 40909, 46366, 61829, 94654, 0
140.000384, 5.000372, 67152, 1071, 25774.9, 25606, 40812, 46073, 59564, 94654, 0
145.000065, 4.999681, 67267, 1178, 25724.1, 25422, 40674, 45954, 59046, 77502, 0
150.000052, 4.999987, 67268, 1274, 25685.4, 25481, 40508, 45522, 57844, 83296, 0
155.000044, 4.999992, 67310, 1096, 25725.8, 25490, 40616, 45523, 57709, 87493, 0
160.000036, 4.999992, 66872, 1086, 25813.1, 25662, 40733, 45798, 60880, 82658, 0
165.000019, 4.999983, 66994, 1082, 25792.9, 25559, 40686, 45597, 58679, 83733, 0
170.000093, 5.000074, 66857, 919, 25784.8, 25518, 40693, 45662, 57317, 82870, 0
175.000138, 5.000045, 67060, 1150, 25841.7, 25660, 40697, 45919, 59231, 82382, 0
180.000156, 5.000018, 67255, 1093, 25806.9, 25524, 40749, 45872, 61621, 81675, 0
185.00013, 4.999974, 66478, 1292, 25960.8, 25793, 40895, 46514, 63169, 82792, 0
190.000041, 4.999911, 66825, 1353, 25909.7, 25761, 40708, 45861, 58340, 82908, 0
195.000074, 5.000033, 66655, 1325, 25901.1, 25646, 40770, 46125, 60730, 85936, 0
200.000479, 5.000405, 66695, 1371, 25934.3, 25680, 40834, 45954, 59748, 86939, 0
205.000012, 4.999533, 66619, 1183, 25986.4, 25853, 40918, 46339, 63031, 85079, 0
210.00001, 4.999998, 66090, 1242, 26050.4, 25834, 41002, 46368, 60969, 87272, 0
215.00005, 5.00004, 66403, 1242, 26062.5, 25838, 41019, 46564, 60969, 82189, 0
220.000035, 4.999985, 66467, 1194, 25972.0, 25698, 41001, 46252, 60903, 84908, 0
225.000109, 5.000074, 66172, 1330, 26072.1, 25902, 41007, 46351, 59861, 86897, 0
230.000019, 4.99991, 66142, 1114, 26098.7, 26010, 40953, 46231, 60621, 93580, 0
235.000008, 4.999989, 66275, 1601, 26094.7, 25871, 41023, 46289, 60496, 82328, 0
240.000074, 5.000066, 65821, 1272, 26199.1, 25997, 41189, 46723, 60580, 86508, 0
245.000114, 5.00004, 65921, 1311, 26212.2, 26058, 41171, 46726, 62463, 86508, 0
250.000019, 4.999905, 65822, 1278, 26215.2, 26082, 41114, 46596, 61312, 86903, 0
255.000043, 5.000024, 65918, 1230, 26184.1, 26098, 41196, 46610, 59702, 83797, 0
260.000091, 5.000048, 65665, 1482, 26237.8, 26098, 41217, 46957, 63662, 87959, 0
265.000094, 5.000003, 66002, 1395, 26226.2, 26127, 41114, 46477, 59935, 83963, 0
270.000024, 4.99993, 65068, 1257, 26342.3, 26158, 41353, 46907, 59897, 84415, 0
275.000081, 5.000057, 65046, 1358, 26395.5, 26273, 41319, 46971, 60972, 92060, 0
280.00004, 4.999959, 65676, 1449, 26383.9, 26235, 41456, 47105, 60941, 84150, 0
285.00011, 5.00007, 65544, 1395, 26398.6, 26323, 41399, 47017, 59064, 84783, 0
290.000258, 5.000148, 65076, 1206, 26476.8, 26405, 41510, 47285, 60718, 83577, 0
295.000012, 4.999754, 65023, 1190, 26504.2, 26372, 41712, 47704, 61259, 95004, 0
300.000032, 5.00002, 64882, 1373, 26509.4, 26367, 41550, 47462, 61896, 88966, 0
301.020541, 1.020509, 11892, 1373, 26564.8, 26419, 41696, 47965, 63067, 88966, 0
