elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000142, 5.000142, 14150, 5345, 23760.0, 29066, 41284, 45344, 59868, 71478, 15315
10.000187, 5.000045, 19484, 5303, 25127.5, 30507, 41696, 46030, 63439, 87963, 9610
15.000094, 4.999907, 21336, 5352, 25557.9, 30610, 42244, 48773, 65979, 88025, 7590
20.000146, 5.000052, 22410, 5413, 25919.1, 30757, 42392, 48951, 63158, 79008, 6283
25.000476, 5.00033, 23386, 5427, 25869.6, 30772, 42424, 49541, 63273, 79777, 5366
30.000184, 4.999708, 23626, 5342, 26019.7, 30870, 42645, 49455, 63259, 78032, 4848
35.000175, 4.999991, 23823, 5380, 25953.8, 30799, 42381, 48133, 67784, 78176, 4848
40.000106, 4.999931, 24854, 5375, 25950.5, 30826, 42315, 48600, 65376, 83467, 4173
45.000038, 4.999932, 25079, 5324, 25835.5, 30794, 42076, 48121, 66656, 82912, 3854
50.000126, 5.000088, 25255, 5334, 25943.2, 30785, 42442, 49712, 65224, 83129, 3449
55.000026, 4.9999, 25583, 5485, 26060.0, 30850, 42356, 48361, 65224, 80880, 3139
60.000605, 5.000579, 25946, 5370, 26116.5, 30810, 42497, 49686, 64183, 86927, 2887
65.000091, 4.999486, 26223, 5382, 26042.7, 30839, 42570, 50208, 66941, 89961, 2858
70.000153, 5.000062, 26261, 5382, 26122.9, 30913, 42455, 49140, 69361, 87600, 2729
75.000037, 4.999884, 25895, 5306, 26215.0, 30963, 42669, 49688, 68229, 81131, 2795
80.000019, 4.999982, 26656, 5386, 26100.6, 30909, 42361, 48661, 66650, 81912, 2367
85.000122, 5.000103, 26368, 5351, 26067.6, 30904, 42103, 47679, 63908, 82250, 2596
90.000062, 4.99994, 26246, 5296, 26243.2, 31004, 42350, 48673, 65575, 84584, 2525
95.000121, 5.000059, 26577, 5416, 26117.4, 30953, 42089, 47226, 63528, 80014, 2432
100.000046, 4.999925, 26499, 5418, 26230.0, 31017, 42319, 48467, 65343, 87337, 2141
105.000026, 4.99998, 26326, 5330, 26105.2, 30909, 42089, 47358, 63493, 84564, 2315
110.000142, 5.000116, 26855, 5317, 26279.4, 31012, 42266, 48089, 65330, 89116, 1932
115.000009, 4.999867, 26579, 5317, 26398.2, 31156, 42381, 47741, 66678, 83774, 2113
120.000028, 5.000019, 26751, 5432, 26433.1, 31190, 42394, 47890, 65872, 77819, 1987
125.000123, 5.000095, 27054, 5421, 26378.7, 31087, 42322, 47566, 64989, 81502, 1758
130.00001, 4.999887, 26820, 5340, 26588.3, 31214, 42699, 47980, 66609, 92033, 1787
