elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000176, 5.000176, 59164, 4228, 35969.1, 31266, 49171, 56751, 1035343, 1053690, 3860
10.000263, 5.000087, 54270, 4080, 36445.7, 31412, 49589, 57505, 1036919, 1067393, 4282
15.000009, 4.999746, 55003, 3128, 37440.8, 31459, 49986, 60136, 1038336, 1090227, 4252
20.000035, 5.000026, 54718, 4028, 37475.1, 31416, 49870, 58991, 1038087, 1064227, 4172
25.000136, 5.000101, 53195, 4018, 37173.3, 31548, 49737, 57821, 1037555, 1053441, 4214
30.000042, 4.999906, 53290, 3860, 36298.8, 31661, 49813, 57381, 1037807, 1054057, 4206
35.000082, 5.00004, 54026, 3107, 37202.1, 31472, 49847, 58330, 1037728, 1059457, 4264
40.000185, 5.000103, 52682, 2920, 37967.8, 31632, 50101, 58649, 1037353, 1059457, 4173
45.000175, 4.99999, 53534, 3931, 38008.3, 31665, 50053, 59606, 1037960, 1051404, 4177
50.000025, 4.99985, 54231, 3414, 37521.1, 31560, 49999, 59819, 1037422, 1063553, 3995
55.000078, 5.000053, 53594, 3924, 37927.3, 31672, 50098, 59605, 1038433, 1065228, 4251
60.000422, 5.000344, 52617, 4341, 37872.5, 31630, 50047, 58957, 1038255, 1059456, 4034
65.000119, 4.999697, 53232, 2914, 37951.4, 31786, 50036, 59169, 1040338, 1070447, 4271
70.000073, 4.999954, 54063, 3335, 37772.7, 31758, 50053, 59801, 1038427, 1080412, 4005
75.000176, 5.000103, 53301, 2606, 38355.3, 31674, 50452, 65770, 1039762, 1076459, 4168
80.000046, 4.99987, 53187, 3312, 38430.6, 31666, 50212, 61703, 1039584, 1093892, 4081
85.00038, 5.000334, 51705, 3872, 38520.7, 31806, 50286, 61337, 1037939, 1076191, 4093
90.000014, 4.999634, 52555, 3197, 40052.2, 31947, 50501, 67028, 1041059, 1079413, 4148
95.000187, 5.000173, 51658, 3833, 40984.0, 31749, 50873, 81601, 1042646, 1079413, 3801
100.000391, 5.000204, 51556, 3804, 40491.3, 31876, 51021, 72052, 1039979, 1057372, 3993
105.00008, 4.999689, 51933, 4263, 39415.9, 31922, 50539, 63143, 1039133, 1063595, 4029
110.00001, 4.99993, 51632, 3540, 39434.9, 31926, 50346, 61893, 1038890, 1062010, 4099
115.000081, 5.000071, 52104, 3986, 39216.6, 31862, 50445, 60607, 1038898, 1063496, 3943
120.000112, 5.000031, 51884, 3969, 38623.2, 32028, 50678, 60969, 1039317, 1061059, 4212
125.00004, 4.999928, 51143, 4153, 39584.8, 31914, 50831, 62870, 1039383, 1073395, 3898
130.0001, 5.00006, 52150, 3504, 38838.9, 31938, 50655, 62087, 1039476, 1087436, 4203
135.000147, 5.000047, 51134, 3504, 39830.7, 32014, 50831, 64096, 1041409, 1067125, 3912
140.000226, 5.000079, 50734, 4513, 40634.6, 32045, 51026, 72597, 1040766, 1098206, 3945
145.00007, 4.999844, 50756, 4401, 41949.0, 32246, 51635, 116537, 1044013, 1098206, 3952
150.000209, 5.000139, 50229, 3474, 40701.8, 32179, 51296, 76279, 1040985, 1061606, 3900
155.000062, 4.999853, 51999, 3900, 41018.1, 32156, 51449, 85241, 1043778, 1089813, 3963
160.000319, 5.000257, 50615, 4511, 40876.9, 32094, 51193, 74427, 1042648, 1092553, 3848
165.000018, 4.999699, 51482, 3843, 40531.5, 32035, 51384, 81555, 1041871, 1124969, 4019
170.000009, 4.999991, 50995, 2531, 40853.0, 32244, 51104, 72295, 1040613, 1124969, 3792
175.000046, 5.000037, 51001, 3651, 41350.1, 32278, 51353, 80342, 1042002, 1067805, 3953
180.000304, 5.000258, 44480, 2814, 47037.7, 32092, 52390, 1024794, 1044995, 1067805, 3399
181.019123, 1.018819, 382, 2814, 51248.1, 32107, 53011, 1027932, 1045706, 1066949, 63
