elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000033, 5.000021, 2234, 16369, 80386.7, 73988, 141514, 187820, 279130, 353989, 4404
120.000108, 5.000075, 2173, 11966, 78636.2, 73056, 136931, 176399, 225121, 250761, 4242
125.000075, 4.999967, 2211, 12705, 80244.1, 73543, 142365, 188728, 238058, 250761, 4393
130.000015, 4.99994, 2250, 15936, 79405.9, 73936, 135744, 168879, 199407, 241204, 4242
135.000119, 5.000104, 2082, 13396, 76831.3, 72004, 130040, 173428, 225683, 234762, 4479
140.000016, 4.999897, 2167, 13396, 76829.6, 73052, 124345, 164406, 192393, 203730, 4265
145.000019, 5.000003, 2145, 13818, 78028.7, 71998, 137408, 177756, 228423, 247786, 4462
150.000125, 5.000106, 2210, 16249, 77952.1, 72492, 132019, 166742, 218130, 256771, 4591
155.000076, 4.999951, 2104, 16444, 78190.7, 73755, 126682, 163235, 214198, 250521, 4454
160.000122, 5.000046, 2121, 16547, 79881.3, 75009, 130854, 168447, 234835, 245594, 4287
165.000039, 4.999917, 2169, 16387, 81525.9, 75629, 138966, 182806, 225489, 241238, 4464
170.000255, 5.000216, 2167, 13417, 78863.4, 73446, 134944, 184392, 229122, 248575, 4485
175.000064, 4.999809, 2111, 18279, 79061.9, 72622, 134659, 186220, 231053, 256935, 4329
180.000019, 4.999955, 2144, 14569, 81370.9, 74600, 143788, 197636, 253457, 280183, 4317
185.000039, 5.00002, 2202, 14761, 78125.1, 71443, 141019, 199029, 240154, 257372, 4509
190.000017, 4.999978, 2098, 18620, 78278.3, 71921, 136721, 192761, 266993, 297524, 4351
195.000019, 5.000002, 2058, 15490, 78899.1, 72113, 138860, 195241, 228490, 252025, 4413
200.000059, 5.00004, 2131, 15217, 80219.3, 72804, 146510, 192758, 231807, 280416, 4458
205.000009, 4.99995, 2209, 14285, 80775.4, 73084, 145089, 192561, 262640, 277135, 4305
210.000037, 5.000028, 2143, 15174, 79480.4, 73550, 135510, 180720, 248622, 281200, 4246
215.000012, 4.999975, 2110, 13353, 79613.7, 72378, 141395, 195592, 298069, 346460, 4334
220.000006, 4.999994, 2408, 16289, 79713.7, 73031, 141502, 185461, 235828, 260708, 4476
225.000429, 5.000423, 2257, 21721, 81201.7, 74981, 138727, 186408, 224578, 277883, 4257
230.000017, 4.999588, 2072, 16899, 77901.1, 71863, 134563, 188226, 293044, 339219, 4476
235.000052, 5.000035, 2157, 11976, 80372.2, 72337, 147625, 203616, 260266, 303003, 4362
240.000148, 5.000096, 2180, 17982, 81197.5, 74463, 144183, 179119, 226396, 255323, 4431
245.000015, 4.999867, 2230, 17000, 80186.2, 73619, 138820, 193386, 229394, 335941, 4337
250.00002, 5.000005, 2153, 17984, 81845.4, 74398, 143654, 195640, 250669, 278897, 4374
255.000146, 5.000126, 2252, 18214, 82960.8, 75144, 147374, 195640, 234622, 264151, 4410
260.000177, 5.000031, 2272, 14694, 81817.4, 73755, 147699, 208659, 284350, 299121, 4473
265.000032, 4.999855, 2139, 17585, 79542.5, 70762, 151119, 198179, 248939, 267487, 4471
270.000061, 5.000029, 2257, 14277, 79492.6, 72898, 136512, 179047, 217474, 278008, 4232
275.00004, 4.999979, 2151, 18790, 79276.7, 74310, 133199, 168878, 223507, 262496, 4243
280.000111, 5.000071, 2165, 12218, 78208.7, 72816, 135520, 182325, 234083, 259164, 4262
285.000072, 4.999961, 2129, 14586, 78413.2, 72214, 136682, 203444, 321252, 401526, 4293
290.00002, 4.999948, 2164, 17711, 80159.6, 73855, 140090, 187498, 234985, 295867, 4358
295.000034, 5.000014, 2294, 17257, 79573.9, 73540, 140130, 186464, 219591, 243856, 4393
300.000016, 4.999982, 2110, 17545, 79218.9, 72946, 137074, 196819, 266832, 303714, 4506
301.080347, 1.080331, 535, 17545, 79253.3, 73358, 135809, 193750, 263924, 303714, 870
