elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000102, 5.000102, 8490, 19693, 103715.7, 88167, 213611, 292473, 369525, 396452, 47420
10.00002, 4.999918, 8477, 18149, 102073.4, 89741, 194878, 294504, 378428, 441411, 51596
15.000218, 5.000198, 8601, 19084, 98220.7, 90813, 167623, 218165, 279571, 355147, 51050
20.000093, 4.999875, 8466, 20005, 98099.9, 90455, 167574, 221938, 293968, 358201, 51269
25.000059, 4.999966, 8559, 19831, 99083.8, 92605, 161891, 200896, 255810, 275293, 51307
30.000063, 5.000004, 8542, 17605, 95297.4, 91644, 144491, 183686, 229371, 309417, 51588
35.000025, 4.999962, 8747, 21108, 96783.9, 91330, 157444, 205431, 255211, 298972, 51434
40.000039, 5.000014, 8510, 19196, 97478.6, 92137, 155197, 197952, 263853, 316799, 51243
45.000064, 5.000025, 8557, 16847, 98058.4, 92229, 158358, 199092, 264612, 316799, 50720
50.000051, 4.999987, 8571, 19905, 97296.1, 91343, 159364, 208135, 256076, 387598, 52057
55.000023, 4.999972, 8700, 19905, 97226.6, 91899, 155671, 198584, 249376, 305247, 51820
60.000025, 5.000002, 8689, 20446, 100509.1, 93855, 165645, 208776, 269268, 303551, 51086
65.000035, 5.00001, 8238, 15015, 95955.5, 91753, 150877, 186137, 229482, 264959, 50688
70.000027, 4.999992, 8552, 18349, 98020.2, 91595, 160587, 213421, 271920, 321992, 51709
75.000023, 4.999996, 8263, 22505, 99820.0, 93827, 162086, 207329, 253334, 382866, 51157
80.000057, 5.000034, 8787, 17126, 100424.7, 94912, 159249, 202336, 241093, 382866, 51185
85.000017, 4.99996, 8591, 20839, 99796.0, 93522, 161198, 202444, 242759, 329751, 51123
90.00002, 5.000003, 8412, 16005, 101638.0, 93303, 171867, 222433, 280451, 326409, 50725
95.000034, 5.000014, 8295, 17894, 97727.1, 92141, 157662, 199890, 263277, 321352, 49855
100.000316, 5.000282, 8257, 18795, 96645.4, 90583, 156847, 203049, 257500, 312348, 50682
105.000505, 5.000189, 8498, 17511, 98031.0, 91683, 162273, 207102, 279905, 311783, 49978
110.000012, 4.999507, 8089, 22309, 100264.0, 93795, 163997, 214741, 282992, 311783, 50015
115.000033, 5.000021, 8362, 19059, 101646.7, 94045, 171238, 221064, 269441, 319903, 51478
120.000108, 5.000075, 8545, 18576, 98758.7, 92761, 161912, 201640, 244297, 299191, 50046
125.000075, 4.999967, 8588, 20315, 100936.9, 92963, 173465, 215958, 255101, 299191, 50577
130.000015, 4.99994, 8613, 21810, 102271.0, 94935, 169270, 205599, 243175, 281934, 50553
