elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.000025, 5.000009, 2457, 13932, 70842.5, 70217, 108588, 126747, 145305, 158984, 3610
265.000025, 5.0, 2679, 12947, 71247.2, 70903, 107280, 127447, 148481, 153511, 3662
270.0002, 5.000175, 2651, 13161, 70751.4, 70088, 105507, 127091, 146373, 191427, 3712
275.000102, 4.999902, 2519, 13345, 71044.1, 70893, 106907, 125684, 145591, 167126, 3757
280.000019, 4.999917, 2570, 14070, 70887.1, 70612, 105697, 124406, 156589, 222468, 3577
285.000069, 5.00005, 2509, 13386, 71444.8, 71194, 106390, 124851, 150074, 161714, 3721
290.000024, 4.999955, 2585, 15839, 70418.1, 70305, 104796, 124785, 149296, 183354, 3677
295.000044, 5.00002, 2520, 11648, 71058.8, 70472, 107705, 128637, 151754, 170915, 3734
300.000036, 4.999992, 2564, 12467, 69749.9, 69712, 104519, 123831, 157171, 170644, 3653
301.040876, 1.04084, 518, 12467, 69987.7, 70159, 105502, 124688, 152751, 170644, 758
