elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000045, 5.000032, 23477, 11891, 70977.7, 70452, 107490, 126418, 153650, 213402, 32763
155.000029, 4.999984, 23500, 10658, 70885.1, 70790, 106870, 125597, 154762, 192696, 32690
160.000138, 5.000109, 23137, 10855, 70331.4, 69892, 106629, 127799, 156322, 192696, 32391
165.000025, 4.999887, 23406, 9723, 70826.7, 70433, 106791, 127412, 149677, 191033, 32851
170.000176, 5.000151, 23377, 9723, 69993.6, 69747, 104737, 122920, 148110, 170328, 32582
175.000014, 4.999838, 22649, 10352, 70376.0, 70050, 105478, 125593, 154697, 189632, 32310
180.000058, 5.000044, 23204, 10687, 70793.3, 70580, 106016, 123623, 147058, 190750, 32416
185.000128, 5.00007, 23307, 11620, 70377.9, 70372, 104849, 122856, 144701, 170301, 32770
190.00003, 4.999902, 23349, 11776, 71203.3, 70647, 107448, 128257, 152998, 191241, 32402
195.000025, 4.999995, 23550, 11004, 71193.9, 70968, 106962, 126866, 151595, 191705, 33382
200.000113, 5.000088, 23107, 11162, 70575.6, 70207, 105717, 126393, 156183, 204660, 32249
205.000147, 5.000034, 23127, 11607, 70786.1, 70316, 107061, 126223, 149018, 183523, 33106
210.000008, 4.999861, 22884, 11846, 70980.0, 70617, 106772, 127125, 154892, 189953, 31960
215.000244, 5.000236, 22623, 10521, 70414.0, 70041, 106237, 123936, 152604, 190820, 31928
220.000058, 4.999814, 23481, 9052, 70614.7, 70155, 106853, 126501, 151039, 166294, 32702
225.001536, 5.001478, 22850, 9620, 70375.6, 69968, 105577, 124459, 153684, 187598, 32548
230.000017, 4.998481, 22943, 10940, 70042.6, 69666, 105034, 123334, 148996, 187598, 32422
235.000049, 5.000032, 23562, 10431, 70828.5, 70386, 106426, 125400, 145903, 168410, 32601
240.000031, 4.999982, 22996, 11165, 71039.6, 70732, 106469, 126159, 151370, 187050, 32627
245.000083, 5.000052, 23433, 10455, 70930.8, 70642, 106617, 125956, 150457, 187050, 33003
250.000022, 4.999939, 23275, 10781, 70444.2, 69995, 105661, 126347, 153544, 215041, 32230
255.000016, 4.999994, 22977, 10576, 70705.6, 70535, 106025, 124080, 149328, 188667, 32599
260.000025, 5.000009, 22997, 10576, 70796.6, 70359, 107159, 127709, 152946, 175503, 32522
265.000025, 5.0, 23125, 11030, 71006.5, 70730, 106729, 126298, 148918, 172707, 32624
270.0002, 5.000175, 23271, 11914, 70973.9, 70731, 106640, 125212, 150348, 194858, 32564
275.000102, 4.999902, 23300, 11691, 71287.7, 71117, 106958, 126038, 150981, 185383, 32648
280.000019, 4.999917, 23314, 11557, 71158.8, 70994, 106886, 126915, 152783, 188807, 32290
285.000069, 5.00005, 23240, 10510, 71594.8, 71348, 107837, 126793, 148893, 172456, 32805
290.000024, 4.999955, 22955, 9685, 70882.3, 70682, 106279, 125860, 152706, 196281, 32605
295.000044, 5.00002, 23423, 11220, 71263.3, 70804, 107768, 126797, 150511, 185406, 32827
300.000036, 4.999992, 22745, 10921, 70156.3, 69815, 105728, 124445, 148324, 220145, 32321
301.040876, 1.04084, 4584, 10921, 70427.8, 70150, 105867, 124515, 147092, 220145, 6598
