elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000022, 5.000022, 17023, 10474, 47685.4, 48731, 71396, 81405, 94416, 114944, 4114
10.000102, 5.00008, 16310, 10799, 47918.1, 49086, 71163, 79659, 88442, 95425, 4058
15.000282, 5.00018, 15984, 10419, 48188.1, 49540, 71728, 80284, 90658, 105364, 4156
20.000056, 4.999774, 16212, 10275, 48127.3, 49312, 71915, 80859, 91038, 100960, 4025
25.000066, 5.00001, 15868, 9615, 48368.9, 49413, 72001, 80766, 93011, 104032, 3959
30.000142, 5.000076, 15518, 10851, 48820.5, 49713, 73076, 82470, 94625, 105460, 3998
35.000055, 4.999913, 15669, 10172, 48648.3, 49626, 72676, 81640, 92932, 103394, 4085
40.000026, 4.999971, 15874, 11062, 49014.0, 49962, 73343, 83752, 95488, 111416, 3939
45.000022, 4.999996, 15402, 8879, 48723.5, 49555, 73323, 83558, 97815, 120768, 3848
50.00038, 5.000358, 15735, 10604, 49120.7, 50010, 73564, 84170, 98479, 113617, 3853
55.001018, 5.000638, 3064, 10571, 58059.2, 51024, 74505, 95615, 1053887, 1061652, 889
60.001969, 5.000951, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.002007, 5.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.002004, 4.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.002004, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.002004, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.002001, 4.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001954, 4.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001952, 4.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.002002, 5.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.002001, 4.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001954, 4.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001954, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.002003, 5.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001952, 4.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001956, 5.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001954, 4.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.002003, 5.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.002, 4.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001999, 4.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.002003, 5.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.002001, 4.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001999, 4.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001999, 5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.002001, 5.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001999, 4.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.022695, 1.020696, 0, 0, 0, 0, 0, 0, 0, 0, 0
