elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.000018, 4.999356, 3969, 11781, 58434.8, 56294, 89473, 181029, 366506, 462218, 214
265.000077, 5.000059, 3987, 11617, 56919.7, 55619, 88438, 153750, 229895, 275764, 208
270.000024, 4.999947, 4004, 11617, 57070.7, 55618, 85111, 173393, 342488, 449834, 243
275.000095, 5.000071, 3908, 11915, 57519.0, 55486, 86823, 185842, 301135, 383306, 252
280.000013, 4.999918, 3931, 12142, 57606.4, 54952, 81876, 216623, 432493, 508271, 170
285.000008, 4.999995, 3985, 13181, 58000.2, 54876, 79942, 271373, 391521, 430811, 194
290.00003, 5.000022, 3969, 9071, 57111.9, 54612, 80577, 210621, 350150, 576177, 186
295.000071, 5.000041, 3878, 9023, 57248.8, 54849, 82290, 198833, 345894, 416427, 219
300.000076, 5.000005, 3999, 12013, 57996.3, 54240, 83459, 247397, 352921, 546793, 204
301.027683, 1.027607, 789, 12013, 57470.9, 54332, 83769, 228468, 328468, 391222, 34
