elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000098, 5.000098, 42495, 9856, 53245.2, 52952, 74305, 86583, 129982, 212159, 0
10.000056, 4.999958, 38298, 6882, 58642.6, 56612, 89957, 132419, 196214, 258470, 0
15.000023, 4.999967, 38068, 11570, 58954.3, 56065, 91087, 159488, 228993, 315315, 0
20.000059, 5.000036, 37105, 11398, 60834.9, 54772, 109641, 238103, 318179, 505866, 0
25.000021, 4.999962, 37987, 11373, 59445.2, 54959, 91946, 211807, 317216, 421594, 0
30.000026, 5.000005, 38763, 10017, 58494.7, 55764, 86347, 159133, 295411, 397129, 0
35.000037, 5.000011, 38189, 10578, 59028.7, 55729, 96633, 160190, 247207, 401723, 0
40.000049, 5.000012, 38824, 11189, 58190.9, 56098, 86550, 138128, 226930, 396712, 0
45.000083, 5.000034, 38712, 9616, 58141.7, 55957, 87421, 135597, 234411, 418513, 0
50.000026, 4.999943, 38455, 12115, 58596.5, 55659, 92734, 153038, 225036, 343468, 0
55.000015, 4.999989, 38401, 10262, 58643.7, 56245, 91614, 140243, 204599, 266258, 0
60.000021, 5.000006, 37954, 10262, 59374.3, 55706, 93074, 175616, 338756, 484147, 0
65.000125, 5.000104, 38265, 9365, 59051.9, 55508, 90618, 174751, 317844, 449790, 0
70.000039, 4.999914, 38107, 11984, 59226.6, 55143, 86901, 212290, 300965, 518932, 0
75.000017, 4.999978, 37517, 9230, 59818.8, 54685, 89761, 241699, 383119, 536898, 0
80.000026, 5.000009, 37252, 8636, 60791.0, 54881, 103557, 242189, 340933, 568188, 0
85.000007, 4.999981, 38496, 7486, 58600.3, 56365, 89440, 139225, 212521, 315361, 0
90.000064, 5.000057, 38639, 7486, 58371.2, 56643, 88570, 122993, 169091, 246505, 0
95.000038, 4.999974, 38329, 10624, 58713.7, 56183, 89855, 149393, 218029, 358987, 0
100.000033, 4.999995, 37610, 11685, 59938.9, 55420, 93469, 214251, 284694, 409944, 0
105.000159, 5.000126, 38006, 11521, 59442.4, 55794, 92053, 190756, 275216, 409944, 0
110.000032, 4.999873, 38339, 7316, 58706.3, 56551, 89526, 135520, 198870, 353811, 0
115.000281, 5.000249, 38196, 9148, 59331.7, 56182, 95326, 154129, 267361, 352663, 0
120.000056, 4.999775, 37878, 9296, 59578.6, 56091, 97633, 160913, 260688, 373016, 0
125.000048, 4.999992, 37888, 12240, 59347.1, 55932, 90550, 170490, 325088, 568971, 0
130.000034, 4.999986, 37897, 11939, 59496.0, 55261, 97417, 188565, 303791, 546351, 0
135.000015, 4.999981, 37589, 11836, 60059.2, 54478, 88088, 244281, 455543, 688179, 0
140.000016, 5.000001, 38033, 11176, 59396.8, 55792, 93410, 175054, 297249, 481071, 0
145.000026, 5.00001, 38762, 9931, 58235.1, 56766, 86838, 121166, 181844, 323024, 0
150.000073, 5.000047, 38686, 11323, 58222.2, 56400, 86823, 129644, 223193, 359373, 0
155.000013, 4.99994, 38584, 9272, 58700.8, 56079, 88576, 153927, 246685, 367366, 0
160.000009, 4.999996, 38348, 8193, 58821.1, 56656, 90811, 133354, 189334, 302038, 0
165.000054, 5.000045, 37837, 10860, 59320.3, 56153, 94014, 162988, 244364, 344561, 0
170.000042, 4.999988, 38164, 10866, 59002.8, 56649, 91186, 141621, 215409, 329344, 0
175.000072, 5.00003, 38051, 10490, 59383.8, 56178, 95795, 156824, 240138, 350345, 0
180.000066, 4.999994, 37953, 11486, 59553.1, 56216, 99774, 157724, 219014, 329643, 0
185.000051, 4.999985, 38056, 9894, 59366.8, 56073, 94546, 167592, 238526, 358289, 0
190.000027, 4.999976, 37580, 10774, 60035.8, 55620, 98868, 191126, 334003, 526504, 0
195.000018, 4.999991, 37504, 10967, 60379.2, 55672, 91417, 230720, 381136, 702846, 0
200.000018, 5.0, 37816, 10529, 59513.4, 55978, 92927, 179457, 262408, 355774, 0
205.00004, 5.000022, 37568, 10144, 59988.5, 55697, 101162, 186858, 273042, 466814, 0
210.000016, 4.999976, 37719, 10638, 59663.7, 55916, 92206, 188476, 274534, 466814, 0
215.000023, 5.000007, 38335, 11835, 59056.9, 56164, 86123, 174893, 295078, 412340, 0
220.000059, 5.000036, 38849, 8585, 58105.0, 56998, 85577, 112027, 152781, 210459, 0
225.000018, 4.999959, 38155, 12532, 58851.5, 56649, 90338, 136162, 192245, 324938, 0
230.000016, 4.999998, 37966, 11632, 59401.2, 56498, 95849, 149710, 206461, 296412, 0
235.000054, 5.000038, 37771, 11268, 59533.8, 56018, 95658, 173482, 264961, 388147, 0
240.000025, 4.999971, 37235, 8658, 60665.8, 55083, 92050, 250714, 383132, 456870, 0
245.000038, 5.000013, 37466, 10167, 60431.2, 55339, 88587, 243241, 401379, 477382, 0
250.000035, 4.999997, 37603, 10433, 60064.8, 55625, 90877, 210974, 387767, 521519, 0
255.000662, 5.000627, 37444, 12026, 60164.9, 55544, 88651, 216130, 408727, 783273, 0
260.000018, 4.999356, 37843, 10769, 59621.6, 55947, 92883, 174191, 378560, 621284, 0
265.000077, 5.000059, 37708, 8961, 59801.0, 56253, 95391, 172299, 262776, 382396, 0
270.000024, 4.999947, 37597, 11870, 59887.6, 55743, 92258, 206647, 315900, 530495, 0
275.000095, 5.000071, 37739, 10874, 59958.4, 55537, 92289, 215156, 350658, 471073, 0
280.000013, 4.999918, 37003, 8122, 60998.1, 55092, 95751, 258642, 437668, 609374, 0
285.000008, 4.999995, 37100, 10759, 61012.2, 54494, 91864, 298847, 400296, 681966, 0
290.00003, 5.000022, 36902, 11367, 61045.6, 54873, 93436, 265718, 442547, 739666, 0
295.000071, 5.000041, 37253, 11943, 60656.9, 55044, 95067, 251837, 363193, 557407, 0
300.000076, 5.000005, 36825, 10217, 61356.8, 54641, 96141, 276555, 368490, 559947, 0
301.027683, 1.027607, 7347, 10217, 61177.5, 54797, 97193, 274770, 356705, 559947, 0
