elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000053, 5.000053, 27089, 5336, 25534.1, 29991, 43129, 60722, 99919, 157891, 14660
10.000036, 4.999983, 26933, 5464, 27435.9, 30981, 47395, 75380, 120345, 166317, 11868
15.000016, 4.99998, 28590, 5488, 27925.6, 31145, 47559, 89287, 146946, 206092, 9665
20.000049, 5.000033, 29785, 5315, 28141.5, 31297, 47613, 88682, 145937, 222344, 8059
25.000013, 4.999964, 30180, 5368, 28991.8, 31778, 53131, 90148, 141629, 291567, 7344
30.000145, 5.000132, 30572, 5374, 29392.2, 31882, 53292, 98256, 164388, 212400, 6214
35.000129, 4.999984, 31011, 5337, 29717.0, 32076, 57972, 91523, 138489, 199485, 5968
40.000455, 5.000326, 30710, 5324, 30579.0, 32616, 61383, 86195, 119646, 170648, 5363
45.000038, 4.999583, 30361, 5416, 30611.1, 32299, 59047, 109573, 193799, 262381, 4885
50.000013, 4.999975, 31196, 5336, 30534.7, 32228, 61423, 105643, 175773, 326211, 4678
55.000031, 5.000018, 31002, 5404, 31106.9, 32703, 62699, 106083, 164160, 278774, 4251
60.000011, 4.99998, 30714, 5403, 31910.3, 32886, 68865, 103253, 165859, 282871, 4044
65.00001, 4.999999, 30732, 5336, 32167.0, 33089, 69292, 105616, 152313, 250490, 3712
70.000052, 5.000042, 30258, 5405, 32228.4, 32595, 75367, 123455, 183853, 232659, 3571
75.00001, 4.999958, 30723, 5412, 32208.6, 32766, 72298, 126541, 190231, 256989, 3347
80.000016, 5.000006, 30355, 5309, 32949.5, 32973, 76207, 126907, 208348, 273377, 3061
85.000082, 5.000066, 30235, 5368, 32971.1, 33139, 74217, 124083, 184112, 268362, 3277
90.00004, 4.999958, 29462, 5456, 33657.8, 33320, 80646, 123283, 178851, 241011, 3192
95.000013, 4.999973, 29848, 5368, 33788.1, 33477, 78563, 125856, 223843, 310909, 2677
100.000014, 5.000001, 29954, 5425, 34334.7, 33815, 78521, 124918, 189524, 311864, 2517
105.000061, 5.000047, 29737, 5403, 33502.4, 33126, 78803, 140362, 223179, 321178, 2696
110.000022, 4.999961, 29492, 5430, 34533.4, 33545, 83941, 124006, 188443, 281060, 2607
115.000027, 5.000005, 28982, 5361, 34335.6, 33326, 84322, 141971, 207792, 294964, 2551
