elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000107, 5.000107, 240334, 5028, 51419.0, 50998, 74936, 91589, 115222, 179610, 0
10.000094, 4.999987, 230690, 11445, 55689.9, 54626, 80571, 96695, 121811, 197782, 0
15.001694, 5.0016, 230553, 13454, 55867.5, 54697, 81303, 97913, 122457, 163206, 0
20.001649, 4.999955, 229676, 14224, 55765.7, 54922, 79337, 93757, 115154, 187921, 0
25.001546, 4.999897, 227319, 12991, 56000.6, 55057, 80047, 95980, 119299, 176048, 0
30.000195, 4.998649, 228683, 13513, 55918.1, 55075, 79287, 94126, 117368, 176048, 0
35.000011, 4.999816, 230138, 10342, 55929.9, 55252, 78781, 92106, 110639, 161579, 0
40.00061, 5.000599, 231149, 14165, 55787.7, 55048, 78978, 92229, 109886, 156602, 0
45.000302, 4.999692, 228315, 13094, 55839.3, 55175, 78486, 90917, 107807, 161875, 0
50.000991, 5.000689, 231795, 12350, 55839.2, 55141, 78606, 91258, 108333, 152839, 0
55.00001, 4.999019, 230712, 14366, 55836.1, 55122, 78746, 91154, 108203, 152839, 0
60.000417, 5.000407, 228333, 14819, 56103.1, 55354, 79051, 91896, 110713, 185532, 0
65.000028, 4.999611, 227755, 11286, 56255.8, 55574, 79119, 92171, 111575, 185532, 0
70.000055, 5.000027, 227315, 11981, 56496.3, 55820, 79096, 92094, 110551, 171164, 0
75.00122, 5.001165, 226603, 14887, 56643.6, 55968, 79301, 91741, 107612, 136228, 0
80.001145, 4.999925, 228465, 13176, 56473.8, 55834, 79054, 91563, 107511, 155095, 0
85.000152, 4.999007, 225898, 11898, 56482.7, 55566, 80504, 94974, 115794, 162561, 0
90.000304, 5.000152, 227024, 13256, 56493.1, 55781, 79356, 92565, 112162, 162561, 0
95.000089, 4.999785, 227265, 12129, 56453.1, 55770, 79245, 91898, 108336, 183786, 0
100.00006, 4.999971, 228845, 13715, 56411.2, 55368, 81122, 95606, 116535, 153321, 0
105.000283, 5.000223, 226832, 12993, 56379.6, 55716, 79042, 91707, 108499, 149335, 0
110.00105, 5.000767, 228437, 8495, 56231.8, 55786, 77649, 89258, 104177, 133870, 0
115.000306, 4.999256, 230217, 11935, 56299.8, 55746, 78382, 91175, 108281, 149474, 0
120.000051, 4.999745, 226606, 13499, 56040.4, 55522, 77927, 90277, 106823, 149474, 0
125.000017, 4.999966, 228143, 11703, 56088.0, 55482, 78554, 91303, 107031, 153600, 0
130.000729, 5.000712, 228192, 12492, 56075.5, 55510, 78157, 91324, 108766, 151945, 0
135.000506, 4.999777, 229203, 13330, 56143.6, 55434, 78978, 93621, 115020, 173426, 0
140.000721, 5.000215, 229306, 12326, 56082.2, 55336, 78996, 93426, 114694, 152971, 0
145.000156, 4.999435, 228407, 12326, 56205.0, 55469, 79256, 92353, 110108, 143744, 0
150.000133, 4.999977, 228680, 12214, 56110.6, 55388, 79016, 92567, 113460, 165721, 0
155.000433, 5.0003, 229435, 13048, 56068.3, 55469, 78275, 90431, 107724, 165721, 0
160.002486, 5.002053, 229563, 12110, 56123.7, 55237, 79915, 94393, 116149, 167329, 0
165.000036, 4.99755, 227114, 13270, 56205.8, 55273, 80173, 94531, 114078, 165400, 0
170.000756, 5.00072, 228416, 13545, 56157.7, 55278, 79902, 95352, 115623, 161212, 0
175.001558, 5.000802, 230423, 10047, 56048.1, 55348, 78805, 92680, 113890, 167350, 0
180.000022, 4.998464, 228833, 13545, 56063.7, 55418, 78639, 91685, 109281, 183452, 0
185.000657, 5.000635, 228351, 14227, 56073.4, 55259, 79512, 93942, 114522, 204567, 0
190.000254, 4.999597, 229130, 13930, 56174.7, 55398, 79365, 94054, 116259, 164535, 0
195.001087, 5.000833, 228610, 10845, 56065.9, 55363, 78808, 92684, 113974, 168841, 0
200.000121, 4.999034, 229622, 10845, 56050.9, 55262, 79507, 94359, 114040, 197797, 0
205.001209, 5.001088, 227528, 14752, 56377.0, 55407, 80846, 96082, 116601, 156858, 0
210.001489, 5.00028, 230542, 12861, 56110.8, 55381, 79245, 92309, 110023, 155415, 0
215.000268, 4.998779, 227403, 13998, 56170.5, 55500, 78997, 91980, 110582, 162277, 0
220.00008, 4.999812, 230140, 13813, 55855.1, 55209, 78203, 91209, 108654, 142003, 0
225.000107, 5.000027, 230758, 10644, 55879.5, 55332, 77794, 89817, 106586, 142003, 0
230.000031, 4.999924, 228677, 11584, 55883.3, 55248, 78323, 91249, 108315, 147504, 0
235.000208, 5.000177, 228788, 13081, 56066.3, 55355, 79047, 91768, 109409, 168714, 0
240.001656, 5.001448, 230200, 14798, 56116.3, 55301, 79373, 92898, 110415, 144459, 0
245.000077, 4.998421, 228061, 13490, 56108.2, 55356, 79175, 93400, 112954, 175107, 0
250.001795, 5.001718, 228821, 13530, 56179.9, 55399, 79424, 92970, 112943, 164844, 0
255.001127, 4.999332, 230112, 14379, 56011.0, 55221, 79413, 93771, 114423, 221086, 0
260.002341, 5.001214, 229601, 11604, 55993.8, 55167, 79326, 94034, 116028, 172064, 0
265.00002, 4.997679, 229281, 14348, 55972.2, 55374, 78208, 91250, 109061, 144185, 0
270.000056, 5.000036, 229199, 11989, 55961.4, 55187, 78597, 95401, 120845, 201710, 0
275.000569, 5.000513, 229462, 13812, 55829.5, 55125, 78593, 91813, 110526, 152194, 0
280.000637, 5.000068, 229951, 13785, 55874.0, 55114, 79194, 92923, 111707, 179545, 0
285.000079, 4.999442, 230898, 12156, 56076.7, 55149, 80008, 94742, 115958, 194541, 0
290.001251, 5.001172, 230193, 12611, 55805.3, 55057, 78820, 91994, 110680, 153878, 0
295.001176, 4.999925, 228861, 11783, 56043.1, 55065, 80310, 95326, 118234, 192806, 0
300.000551, 4.999375, 229361, 14105, 55875.0, 55095, 79126, 92380, 110943, 152592, 0
301.252237, 1.251686, 33656, 3829, 55921.0, 55245, 78981, 92063, 110779, 152592, 0
