elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000107, 5.000107, 259324, 11255, 69867.7, 69593, 100399, 122538, 162002, 239906, 0
10.000094, 4.999987, 230726, 15820, 74385.8, 73331, 105861, 126250, 161933, 240777, 0
15.001694, 5.0016, 230604, 19786, 74425.3, 73200, 106744, 129500, 161738, 243271, 0
20.001649, 4.999955, 230509, 17054, 74508.5, 73698, 104646, 122582, 152923, 232157, 0
25.001546, 4.999897, 228576, 16385, 74886.5, 73700, 106597, 128855, 163084, 254877, 0
30.000195, 4.998649, 230172, 16793, 74575.0, 73938, 103738, 120854, 144665, 201551, 0
35.000011, 4.999816, 230033, 20343, 74591.2, 73929, 103990, 120757, 145964, 206427, 0
40.00061, 5.000599, 231630, 17693, 74558.1, 73854, 104386, 122414, 146333, 192661, 0
45.000302, 4.999692, 227357, 17196, 74576.6, 74027, 103573, 118917, 139127, 193009, 0
50.000991, 5.000689, 231068, 18036, 74381.5, 73706, 103955, 120172, 142737, 195549, 0
55.00001, 4.999019, 231305, 20023, 74614.4, 73910, 103995, 119791, 140859, 202182, 0
60.000417, 5.000407, 228853, 15681, 74879.8, 74086, 104735, 121300, 145687, 214689, 0
65.000028, 4.999611, 230561, 19614, 75032.0, 74501, 103753, 119068, 139048, 189543, 0
70.000055, 5.000027, 226400, 19990, 75477.5, 74850, 104339, 121148, 147943, 212432, 0
75.00122, 5.001165, 226063, 20716, 75607.8, 75066, 104352, 119695, 141522, 184368, 0
80.001145, 4.999925, 228505, 19285, 75374.9, 74806, 104313, 119862, 141411, 191665, 0
85.000152, 4.999007, 227125, 19627, 75479.0, 74498, 106446, 125557, 154486, 218342, 0
90.000304, 5.000152, 227497, 16864, 75319.8, 74752, 104075, 119317, 138818, 183311, 0
95.000089, 4.999785, 227576, 20261, 75256.4, 74609, 104452, 120641, 144545, 217263, 0
100.00006, 4.999971, 228138, 18084, 75478.0, 74304, 107487, 126688, 153843, 208930, 0
105.000283, 5.000223, 228497, 20410, 75247.2, 74785, 103427, 118265, 138138, 173116, 0
110.00105, 5.000767, 227530, 19464, 75008.5, 74742, 102279, 116379, 134118, 177317, 0
115.000306, 4.999256, 230377, 20192, 75166.1, 74845, 102875, 118571, 139728, 199155, 0
120.000051, 4.999745, 229116, 18236, 74835.7, 74477, 102892, 117707, 136326, 177146, 0
125.000017, 4.999966, 229068, 18398, 75006.5, 74547, 103511, 119775, 142921, 203173, 0
130.000729, 5.000712, 228687, 19959, 74875.9, 74491, 102982, 119415, 143624, 195411, 0
135.000506, 4.999777, 231098, 17401, 75063.7, 74425, 104609, 124078, 152455, 218599, 0
140.000721, 5.000215, 226998, 20987, 74864.6, 74334, 103310, 120579, 145822, 198312, 0
145.000156, 4.999435, 228489, 19288, 75009.8, 74238, 104713, 121971, 146645, 206333, 0
150.000133, 4.999977, 229131, 19294, 74934.1, 74220, 104210, 120705, 149902, 213014, 0
155.000433, 5.0003, 229363, 16440, 74788.4, 74346, 102937, 117388, 137038, 190614, 0
160.002486, 5.002053, 229346, 13308, 75036.8, 74066, 105405, 124810, 156065, 232593, 0
165.000036, 4.99755, 227040, 17742, 75107.3, 74153, 105876, 123611, 148730, 210246, 0
