elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000287, 5.000287, 16003, 9681, 48081.5, 48938, 72721, 89672, 122965, 163270, 7196
10.00037, 5.000083, 15155, 9955, 46213.9, 47689, 69146, 75136, 82886, 95982, 7718
15.00001, 4.99964, 15635, 9768, 45823.7, 47239, 68605, 75173, 82994, 96768, 7716
20.000058, 5.000048, 14869, 10874, 46394.2, 47846, 69146, 76153, 82493, 89662, 7755
25.000114, 5.000056, 15081, 10730, 46266.4, 47813, 69418, 76132, 83760, 93381, 7681
30.000059, 4.999945, 15242, 10571, 46515.9, 48207, 69353, 75422, 83356, 93188, 7909
35.001056, 5.000997, 15104, 9772, 46270.7, 47824, 69385, 75951, 83498, 97055, 7701
40.000053, 4.998997, 15018, 10162, 46335.9, 47891, 69107, 75664, 82817, 104973, 7736
45.000023, 4.99997, 15038, 9849, 46127.5, 47674, 69033, 75039, 81957, 92220, 7745
50.000023, 5.0, 14840, 8979, 45741.0, 47276, 68784, 75184, 82919, 92452, 7643
55.000038, 5.000015, 14570, 8195, 45578.5, 47117, 68544, 74674, 80907, 93364, 7578
60.000079, 5.000041, 14933, 9471, 45446.7, 46809, 68617, 75164, 81495, 100686, 7692
65.000228, 5.000149, 14444, 9540, 45396.2, 46781, 68610, 75052, 82838, 95845, 7218
70.000242, 5.000014, 14594, 8283, 45727.7, 47064, 68997, 75093, 83645, 95845, 7565
75.000072, 4.99983, 15137, 9567, 46156.8, 47366, 69393, 75461, 83777, 90611, 7618
80.000146, 5.000074, 15651, 9928, 46215.3, 47803, 69004, 75730, 82669, 86135, 7752
85.00017, 5.000024, 14779, 9894, 46260.5, 47670, 69648, 76356, 83213, 106692, 7619
90.001231, 5.001061, 15282, 10592, 46132.9, 47518, 68961, 75489, 82343, 93884, 7733
95.000009, 4.998778, 15286, 9025, 45949.5, 47274, 68927, 75520, 82691, 94857, 7747
100.000084, 5.000075, 14980, 10147, 45995.3, 47483, 69025, 75507, 83357, 108199, 7535
105.000065, 4.999981, 15204, 9888, 46145.4, 47690, 68940, 75288, 83298, 97623, 7776
110.001293, 5.001228, 14893, 10534, 46440.7, 48015, 69215, 75633, 81817, 89796, 7662
115.000081, 4.998788, 14919, 8546, 46098.0, 47469, 69106, 75755, 83346, 96946, 7708
120.000048, 4.999967, 15201, 10341, 46182.8, 47650, 69038, 75110, 82405, 108634, 7816
125.000184, 5.000136, 15158, 10109, 45982.7, 47383, 68715, 75225, 82245, 90107, 7952
130.000852, 5.000668, 14871, 9321, 46480.2, 47950, 69475, 76139, 83737, 121481, 7640
135.000027, 4.999175, 15014, 10113, 46200.0, 47699, 69330, 75624, 82715, 89350, 7751
140.000087, 5.00006, 14946, 10040, 46126.2, 47643, 68955, 74788, 82347, 91301, 7674
145.000118, 5.000031, 14883, 10371, 46113.2, 47608, 69060, 75748, 83575, 94144, 7654
150.000462, 5.000344, 15046, 10927, 46385.3, 47790, 69475, 76142, 85236, 100881, 7759
155.000018, 4.999556, 15625, 10536, 46169.0, 47695, 68966, 75169, 83252, 96201, 7918
160.000028, 5.00001, 14928, 9881, 46271.3, 47683, 69273, 75260, 83826, 102163, 7895
165.000017, 4.999989, 15108, 9221, 46306.9, 47833, 69363, 75760, 82749, 85942, 7700
170.00004, 5.000023, 14787, 9713, 46410.8, 47840, 69369, 75730, 82577, 101631, 7463
175.001486, 5.001446, 14882, 9713, 46325.8, 47804, 69598, 75716, 81134, 109318, 7668
180.001163, 4.999677, 14980, 10661, 46291.7, 47880, 69613, 76045, 82698, 109318, 7823
181.023285, 1.022122, 2950, 10661, 46262.2, 47836, 69440, 75724, 84076, 110238, 1551
