elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000042, 5.000042, 1192, 5526, 27032.3, 30605, 45354, 76719, 85947, 89004, 296
10.000016, 4.999974, 1291, 5429, 27399.7, 30520, 46626, 75275, 85947, 90314, 106
15.00013, 5.000114, 1432, 5401, 26652.0, 30440, 45791, 76121, 85702, 90314, 76
20.000212, 5.000082, 1390, 5411, 26949.3, 30498, 46151, 77119, 82726, 83727, 67
25.000011, 4.999799, 1435, 5204, 27083.5, 30612, 46098, 76870, 81560, 85131, 58
30.000019, 5.000008, 1382, 5426, 26945.9, 30552, 45900, 75789, 84999, 86727, 51
35.000015, 4.999996, 1483, 5366, 27505.0, 30538, 46712, 78450, 85744, 106372, 55
40.000134, 5.000119, 1445, 5366, 27537.2, 30684, 48887, 77989, 83304, 92134, 65
45.000109, 4.999975, 1385, 5460, 27893.6, 30712, 47045, 77149, 81507, 82241, 59
50.000189, 5.00008, 1459, 5368, 28163.2, 30702, 48435, 78083, 85416, 87044, 46
55.000025, 4.999836, 1401, 5485, 27413.7, 30576, 45635, 77127, 82866, 87918, 43
60.000055, 5.00003, 1498, 5418, 27668.5, 30621, 48934, 76475, 87528, 122826, 33
65.000211, 5.000156, 1408, 5418, 26968.1, 30473, 48371, 78114, 85132, 88187, 37
70.000101, 4.99989, 1344, 5456, 26466.9, 30501, 44522, 76227, 83569, 84211, 42
75.000101, 5.0, 1397, 5450, 27639.8, 30656, 47711, 76948, 83966, 90899, 42
80.000041, 4.99994, 1412, 5397, 27825.3, 30531, 50246, 79177, 84298, 90458, 30
85.000106, 5.000065, 1322, 5469, 27926.0, 30583, 50470, 78152, 85936, 88613, 41
90.000097, 4.999991, 1383, 5475, 27342.6, 30517, 46101, 77564, 85522, 87135, 27
95.000104, 5.000007, 1418, 5468, 27682.0, 30536, 48271, 77907, 85902, 87135, 33
100.000454, 5.00035, 1323, 5485, 26485.1, 30490, 44718, 69626, 82408, 82841, 11
105.000024, 4.99957, 1419, 5358, 27394.1, 30560, 51025, 76411, 85874, 86774, 22
110.000098, 5.000074, 1456, 5472, 28026.0, 30610, 56706, 78614, 89194, 103857, 34
115.000011, 4.999913, 1511, 5526, 27623.0, 30594, 48189, 77460, 84671, 86734, 35
120.000241, 5.00023, 1421, 5436, 27498.4, 30554, 50542, 77222, 83767, 85605, 29
125.000048, 4.999807, 1406, 5543, 27991.0, 30742, 50654, 75976, 85493, 86227, 36
130.000095, 5.000047, 1435, 5361, 27713.8, 30627, 50308, 78203, 83882, 87539, 17
135.000162, 5.000067, 1516, 5473, 27491.2, 30526, 48508, 77239, 87072, 107173, 28
140.000512, 5.00035, 1417, 5609, 27205.3, 30513, 47737, 77572, 83526, 91542, 17
145.000336, 4.999824, 1322, 5582, 27111.5, 30582, 45063, 76232, 87140, 88054, 21
150.000066, 4.99973, 1393, 5334, 27286.5, 30522, 47890, 81385, 86739, 88835, 13
155.000618, 5.000552, 1432, 5417, 27855.3, 30547, 51362, 78533, 86558, 118038, 27
160.000018, 4.9994, 1362, 5476, 27194.0, 30534, 50538, 78349, 84456, 87711, 20
165.000026, 5.000008, 1415, 5459, 28168.9, 30755, 47806, 77614, 85467, 87128, 22
170.000366, 5.00034, 1446, 5387, 27789.0, 30610, 47349, 79230, 84569, 86612, 20
175.000505, 5.000139, 1429, 5418, 27645.4, 30607, 47405, 78590, 86205, 99608, 24
180.00013, 4.999625, 1384, 5463, 27540.8, 30553, 47405, 78293, 86181, 87856, 20
185.000509, 5.000379, 1459, 5438, 27829.2, 30585, 49822, 79848, 86348, 87856, 27
190.000175, 4.999666, 1471, 5425, 27300.3, 30508, 46214, 76700, 82107, 82925, 17
195.000144, 4.999969, 1468, 5363, 27303.4, 30602, 45318, 77154, 86484, 90470, 22
200.000165, 5.000021, 1385, 5245, 27637.9, 30624, 48359, 77611, 84633, 87055, 26
205.000053, 4.999888, 1472, 5567, 27157.5, 30529, 46014, 76279, 84620, 85688, 11
210.000589, 5.000536, 1453, 5481, 27429.3, 30599, 46538, 76067, 86970, 89085, 17
215.000471, 4.999882, 1460, 5415, 27280.1, 30534, 46234, 75908, 84838, 89729, 15
220.000032, 4.999561, 1479, 5390, 27699.9, 30709, 46273, 74671, 83941, 85719, 19
225.000825, 5.000793, 1417, 5473, 26982.3, 30566, 45130, 75993, 84710, 88657, 23
230.000007, 4.999182, 1382, 5503, 27414.6, 30545, 48624, 77783, 83606, 86269, 14
235.000546, 5.000539, 1440, 5532, 27364.9, 30580, 46468, 75133, 90006, 111816, 21
240.000033, 4.999487, 1419, 5419, 27336.2, 30584, 47987, 78431, 83454, 93586, 28
245.000146, 5.000113, 1419, 5260, 27445.7, 30582, 45577, 73980, 84351, 93292, 24
