elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000042, 5.000042, 12574, 6451, 45767.2, 45646, 77123, 97595, 111974, 1054807, 724
10.000016, 4.999974, 11875, 6213, 44812.6, 45005, 75500, 97241, 108498, 135590, 766
15.00013, 5.000114, 12359, 6083, 45348.9, 45133, 78381, 99968, 119673, 1040273, 777
20.000212, 5.000082, 11930, 6922, 45451.8, 45145, 79632, 99814, 131210, 1030491, 756
25.000011, 4.999799, 12728, 6683, 45331.8, 45354, 76807, 97892, 114786, 1030491, 749
30.000019, 5.000008, 12232, 6947, 45232.3, 45364, 76238, 97930, 120997, 151055, 752
35.000015, 4.999996, 12689, 6761, 45497.7, 45216, 78995, 98901, 120519, 1061656, 749
40.000134, 5.000119, 12198, 6275, 44985.3, 45264, 75849, 96382, 116652, 146947, 752
45.000109, 4.999975, 12395, 5896, 45296.0, 45436, 76776, 97258, 110562, 130026, 759
50.000189, 5.00008, 12269, 6208, 45272.2, 45392, 77055, 97377, 111334, 145137, 755
55.000025, 4.999836, 12266, 6203, 44852.7, 45021, 77080, 97655, 112009, 126771, 751
60.000055, 5.00003, 12621, 5956, 45464.2, 45353, 78882, 98703, 118464, 1051132, 739
65.000211, 5.000156, 12596, 6410, 44923.0, 45168, 75972, 97355, 111489, 133714, 737
70.000101, 4.99989, 11991, 6384, 44625.1, 44700, 75619, 98003, 123322, 144300, 772
75.000101, 5.0, 12286, 6164, 45561.7, 45340, 78871, 98750, 107214, 135434, 763
80.000041, 4.99994, 12566, 6135, 45404.9, 45395, 78654, 99570, 115611, 136096, 719
85.000106, 5.000065, 11952, 6413, 45444.7, 45316, 79038, 99032, 118662, 145631, 762
90.000097, 4.999991, 11913, 6270, 45109.0, 45119, 77360, 97748, 117011, 140120, 766
95.000104, 5.000007, 12127, 6901, 45398.7, 45267, 79089, 97641, 114688, 144998, 773
100.000454, 5.00035, 12007, 6203, 44764.9, 44863, 75962, 97115, 112212, 144922, 751
105.000024, 4.99957, 12296, 6170, 45374.6, 45233, 77873, 99119, 121618, 138298, 771
110.000098, 5.000074, 12305, 6435, 45805.7, 45398, 80551, 98958, 117795, 1078629, 740
115.000011, 4.999913, 12310, 6056, 45769.6, 45415, 80238, 99409, 118183, 1037844, 765
120.000241, 5.00023, 12096, 6331, 45201.1, 45125, 77647, 97606, 109123, 142508, 787
125.000048, 4.999807, 12367, 6021, 45052.2, 45271, 76647, 98320, 115549, 145728, 730
130.000095, 5.000047, 12563, 5919, 45290.9, 45054, 78013, 97954, 112521, 135618, 748
135.000162, 5.000067, 12175, 6816, 45314.2, 45434, 77165, 97316, 108332, 149120, 769
140.000512, 5.00035, 12286, 6127, 45259.0, 45160, 78066, 98737, 115169, 149120, 769
145.000336, 4.999824, 12526, 6517, 45505.2, 45369, 78653, 98513, 111807, 1057667, 760
150.000066, 4.99973, 12306, 5931, 45189.0, 45061, 77702, 98819, 114635, 1057667, 766
155.000618, 5.000552, 12419, 7184, 44772.0, 44815, 76289, 97200, 111893, 144903, 761
160.000018, 4.9994, 12170, 6358, 44785.7, 45131, 75714, 95969, 109937, 133087, 771
165.000026, 5.000008, 12264, 6208, 45560.4, 45401, 80423, 100307, 116156, 146219, 737
170.000366, 5.00034, 12102, 6322, 45086.7, 45312, 78182, 98647, 109900, 144852, 780
175.000505, 5.000139, 12432, 6694, 45235.9, 45292, 78608, 97591, 112087, 147490, 735
180.00013, 4.999625, 11907, 6717, 45156.7, 45166, 77612, 96942, 113796, 140931, 784
185.000509, 5.000379, 12499, 6448, 45574.1, 45381, 79555, 98479, 116722, 138073, 747
190.000175, 4.999666, 12334, 6144, 45112.2, 44898, 78521, 98617, 115818, 140803, 737
195.000144, 4.999969, 12206, 6891, 45066.5, 44980, 76927, 98290, 109672, 139816, 773
200.000165, 5.000021, 12359, 6640, 45194.6, 45298, 77603, 99425, 112823, 136889, 734
205.000053, 4.999888, 12321, 6600, 45364.4, 45307, 79736, 98957, 116134, 139755, 740
210.000589, 5.000536, 12279, 6282, 45307.4, 45264, 78204, 98107, 109678, 141414, 756
215.000471, 4.999882, 11855, 6143, 45044.2, 45355, 75971, 97596, 113044, 141414, 780
220.000032, 4.999561, 12169, 6319, 45380.4, 45341, 78782, 97193, 117504, 147506, 754
225.000825, 5.000793, 11919, 6903, 45352.6, 45345, 77191, 97196, 112178, 144251, 746
230.000007, 4.999182, 11720, 6808, 45151.5, 45251, 78540, 97927, 119227, 156027, 772
235.000546, 5.000539, 12226, 6130, 45381.5, 45188, 80363, 99241, 116188, 144626, 770
240.000033, 4.999487, 12394, 6507, 45263.2, 45001, 78100, 98701, 116914, 1036690, 755
245.000146, 5.000113, 12517, 6233, 45142.9, 45232, 77223, 97612, 110924, 140826, 733
250.000011, 4.999865, 12217, 6320, 45479.0, 45331, 78762, 97846, 112209, 141738, 744
255.000069, 5.000058, 12264, 6076, 45577.7, 45372, 79754, 97781, 118082, 144354, 762
