elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000042, 5.000042, 1192, 5017, 13845.2, 15232, 21713, 44200, 62671, 64798, 296
10.000016, 4.999974, 1291, 4895, 13976.3, 15211, 21736, 52617, 63480, 63779, 106
15.00013, 5.000114, 1432, 3846, 13673.2, 15171, 21559, 58153, 63841, 65451, 76
20.000212, 5.000082, 1390, 4982, 13901.2, 15194, 21345, 58830, 63310, 63841, 67
25.000011, 4.999799, 1435, 4610, 14088.8, 15214, 22744, 54063, 64122, 65877, 58
30.000019, 5.000008, 1382, 2674, 13908.6, 15202, 22136, 56234, 63642, 64709, 51
35.000015, 4.999996, 1483, 2662, 14133.3, 15209, 22053, 56009, 64937, 66218, 55
40.000134, 5.000119, 1445, 4737, 14111.1, 15214, 22632, 57609, 63818, 65699, 65
45.000109, 4.999975, 1385, 4874, 14319.7, 15241, 22268, 56659, 63136, 63811, 59
50.000189, 5.00008, 1459, 2991, 14573.1, 15214, 24163, 60700, 65340, 66597, 46
55.000025, 4.999836, 1401, 2047, 14043.2, 15213, 22245, 57197, 63719, 66054, 43
60.000055, 5.00003, 1498, 2047, 14039.5, 15203, 22291, 56880, 63782, 65057, 33
65.000211, 5.000156, 1408, 4250, 13694.4, 15182, 21616, 53494, 65057, 65501, 37
70.000101, 4.99989, 1344, 3722, 13836.2, 15193, 21616, 57118, 63942, 66673, 42
75.000101, 5.0, 1397, 2750, 14138.6, 15221, 22058, 52774, 63736, 65872, 42
80.000041, 4.99994, 1412, 1843, 14056.4, 15208, 21601, 60065, 63850, 67588, 30
85.000106, 5.000065, 1322, 5035, 14326.4, 15228, 22650, 58536, 62918, 68173, 41
90.000097, 4.999991, 1383, 5035, 14072.4, 15199, 21723, 59791, 64082, 65777, 27
95.000104, 5.000007, 1418, 4692, 14377.9, 15210, 23678, 60174, 66463, 67398, 33
100.000454, 5.00035, 1323, 2876, 13545.6, 15189, 20884, 38448, 64264, 67588, 11
105.000024, 4.99957, 1419, 4993, 14006.7, 15193, 22348, 58633, 64336, 66078, 22
110.000098, 5.000074, 1456, 4904, 14382.1, 15191, 22463, 61425, 65538, 67132, 34
115.000011, 4.999913, 1511, 4843, 14117.2, 15205, 22094, 57621, 63966, 66062, 35
