elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000014, 5.000014, 10597, 11937, 59511.9, 59574, 86525, 102025, 136785, 164190, 30012
10.000607, 5.000593, 11626, 11315, 59267.7, 59893, 85091, 94571, 106270, 137647, 30117
15.000054, 4.999447, 11553, 11315, 59511.9, 60127, 85542, 94223, 103792, 125991, 30588
20.000028, 4.999974, 11766, 13857, 59441.5, 60111, 85735, 94775, 103076, 110019, 30446
25.001611, 5.001583, 11527, 12709, 59768.8, 60836, 85769, 94393, 101811, 110019, 30274
30.000605, 4.998994, 11794, 13649, 59011.6, 59761, 85240, 93740, 102017, 106833, 30468
35.000653, 5.000048, 11272, 13364, 59238.9, 59932, 85324, 93273, 101290, 113094, 30503
40.000176, 4.999523, 11863, 13004, 59282.0, 59910, 85619, 94242, 102892, 112657, 30582
45.000617, 5.000441, 11199, 13018, 59830.3, 60502, 86631, 94952, 105572, 114798, 30534
50.000607, 4.99999, 11837, 12008, 59135.1, 59847, 85355, 93725, 103133, 111056, 31369
55.000442, 4.999835, 11468, 12639, 59496.0, 60275, 85006, 93796, 103133, 124334, 30912
60.000078, 4.999636, 11435, 12818, 59351.5, 59975, 85576, 94264, 104880, 127373, 30527
65.000006, 4.999928, 11801, 11510, 59124.4, 59827, 85185, 94021, 102732, 107305, 30899
70.000023, 5.000017, 11975, 11510, 58713.1, 59440, 84474, 93199, 101680, 106084, 30847
75.000012, 4.999989, 11664, 13603, 59329.2, 59838, 85543, 94218, 103424, 116633, 30575
80.000041, 5.000029, 11545, 12884, 59516.2, 60128, 86128, 94924, 104384, 118172, 30846
85.000038, 4.999997, 11764, 13091, 59461.3, 60157, 85153, 93401, 100759, 117474, 30677
90.000629, 5.000591, 11408, 12385, 59482.7, 60264, 85634, 94431, 104293, 117474, 30832
95.000042, 4.999413, 11874, 12288, 59382.4, 60090, 85426, 93628, 102790, 114957, 30908
100.000027, 4.999985, 11662, 11328, 59534.2, 60201, 85126, 93735, 103122, 123444, 30917
105.00005, 5.000023, 12023, 13242, 59368.0, 60074, 85117, 94696, 104635, 122592, 31098
110.000008, 4.999958, 11574, 12049, 59224.4, 60038, 85186, 94425, 100956, 125694, 30944
115.000057, 5.000049, 11929, 12049, 59260.0, 59922, 85615, 94666, 105079, 125694, 31159
120.000034, 4.999977, 11693, 12123, 59502.5, 60100, 85381, 93866, 101581, 113970, 31153
125.000639, 5.000605, 12044, 13822, 59252.4, 59933, 85613, 95023, 104438, 117856, 30499
130.000038, 4.999399, 11545, 12121, 59285.5, 59973, 85117, 93777, 101922, 117856, 30691
135.000027, 4.999989, 11451, 12875, 59408.0, 60240, 85163, 93630, 102773, 112081, 30248
140.000033, 5.000006, 11558, 12487, 59233.1, 59880, 85043, 93549, 102849, 113018, 30267
145.000018, 4.999985, 11669, 13622, 59681.5, 60208, 85812, 94168, 102236, 117010, 30107
150.000017, 4.999999, 11716, 12096, 59310.7, 60086, 84869, 93960, 102083, 111822, 30485
155.000649, 5.000632, 12094, 13733, 59425.0, 60037, 85092, 94044, 104052, 117466, 31406
160.000165, 4.999516, 11539, 12586, 59194.7, 59917, 85541, 93273, 102735, 113018, 30903
165.000164, 4.999999, 11764, 12586, 59475.3, 60154, 85257, 93794, 101394, 110068, 31062
170.00006, 4.999896, 11137, 13253, 59944.6, 60712, 85592, 94463, 104141, 113476, 30289
175.000008, 4.999948, 11829, 11301, 59583.4, 60391, 85402, 93824, 102867, 127402, 30892
180.000624, 5.000616, 11546, 11301, 59714.5, 60553, 85879, 95803, 104376, 116930, 31157
185.00001, 4.999386, 11923, 12675, 59589.2, 60341, 85533, 94700, 103429, 112059, 31123
190.000012, 5.000002, 11504, 15326, 60060.6, 60676, 86618, 95445, 104729, 121785, 30480
195.000052, 5.00004, 12388, 14590, 59497.4, 60178, 85312, 94091, 104454, 121785, 31631
200.001051, 5.000999, 11721, 13195, 59185.8, 59941, 85261, 93980, 101358, 121343, 31369
205.000624, 4.999573, 11580, 14997, 59399.8, 59990, 85596, 93998, 101211, 117679, 30673
210.000068, 4.999444, 11653, 12015, 59238.3, 59865, 85511, 94590, 102182, 117679, 30886
215.000034, 4.999966, 11754, 12413, 58994.7, 59865, 85250, 94245, 102133, 109349, 31003
220.000069, 5.000035, 11480, 12489, 59630.4, 60243, 85694, 94383, 102465, 118889, 31155
225.000026, 4.999957, 11688, 12749, 59562.1, 60237, 86011, 94669, 102733, 112285, 30744
230.001603, 5.001577, 11618, 12243, 59884.0, 60649, 85595, 94254, 103449, 116226, 30678
235.000021, 4.998418, 11544, 12868, 59718.0, 60259, 85978, 94628, 105357, 120890, 30209
240.00095, 5.000929, 11664, 12762, 59627.9, 60462, 85285, 94031, 103792, 120387, 30595
245.000304, 4.999354, 11376, 14212, 59621.2, 60251, 86214, 94980, 104659, 126325, 30858
250.000058, 4.999754, 12033, 14055, 59361.7, 60198, 85505, 94409, 103547, 116928, 30786
255.000713, 5.000655, 11598, 13360, 59414.4, 60054, 85302, 94470, 103919, 120581, 31123
260.000012, 4.999299, 11790, 13346, 59180.5, 59771, 84604, 93261, 101282, 110911, 30599
265.000107, 5.000095, 12013, 12841, 59253.9, 59951, 85156, 94461, 102005, 108962, 31375
270.000045, 4.999938, 11846, 14086, 59696.9, 60275, 85722, 95062, 104388, 115537, 30611
275.000026, 4.999981, 11609, 11935, 59594.3, 60297, 85735, 93901, 102129, 111924, 30500
280.00036, 5.000334, 11665, 12429, 59868.9, 60714, 85635, 94422, 101761, 118033, 30764
285.00002, 4.99966, 11459, 13504, 59382.0, 60055, 85397, 93506, 101620, 116617, 30694
290.000103, 5.000083, 11629, 13344, 59558.4, 60352, 85853, 94429, 102824, 116617, 30530
295.001593, 5.00149, 11876, 12034, 58719.1, 59349, 84335, 93143, 100049, 113591, 31080
300.000668, 4.999075, 11040, 12417, 59494.1, 60035, 84959, 94088, 104707, 132243, 28732
301.031183, 1.030515, 20, 12417, 60562.9, 60186, 85365, 95241, 143482, 1083477, 1070
