elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000014, 5.000014, 1859, 11629, 47826.3, 49029, 72278, 84129, 109573, 122213, 2619
10.000607, 5.000593, 1854, 12047, 47138.5, 48910, 71134, 78192, 89010, 103037, 2705
15.000054, 4.999447, 1866, 11377, 47514.4, 49184, 72159, 78165, 84470, 93575, 2757
20.000028, 4.999974, 1936, 11641, 47509.6, 48978, 71580, 77372, 86217, 94589, 2681
25.001611, 5.001583, 1843, 11130, 48574.1, 50089, 73122, 79510, 89286, 108102, 2784
30.000605, 4.998994, 1889, 12802, 47471.7, 49216, 72112, 78276, 84708, 87724, 2818
35.000653, 5.000048, 2014, 9598, 47340.4, 49133, 71472, 77303, 86273, 89631, 2734
40.000176, 4.999523, 1912, 9701, 46836.6, 48690, 72163, 78098, 85978, 86865, 2796
45.000617, 5.000441, 1855, 11304, 47767.5, 49331, 72550, 78937, 86865, 93549, 2673
50.000607, 4.99999, 1909, 11217, 47812.9, 49433, 72045, 78815, 87115, 93549, 2766
55.000442, 4.999835, 1937, 10983, 47381.0, 49173, 72167, 78757, 85884, 97695, 2830
60.000078, 4.999636, 1976, 11845, 47711.2, 49761, 72477, 78523, 87563, 95105, 2801
65.000006, 4.999928, 1916, 11321, 47426.9, 48882, 72192, 79527, 88105, 116727, 2817
70.000023, 5.000017, 2011, 11202, 47074.9, 48740, 71306, 77706, 84999, 87220, 2780
75.000012, 4.999989, 1831, 9484, 47787.7, 49729, 71941, 78125, 84367, 85817, 2837
80.000041, 5.000029, 1849, 11361, 47802.6, 49798, 70921, 77580, 85738, 101918, 2820
85.000038, 4.999997, 1955, 11834, 47964.8, 49837, 71920, 78329, 85160, 86653, 2796
90.000629, 5.000591, 1919, 11096, 48336.0, 50084, 72658, 78976, 85113, 89803, 2730
95.000042, 4.999413, 1967, 9724, 47881.8, 49822, 72788, 78490, 82356, 82973, 2859
100.000027, 4.999985, 1932, 10059, 47583.8, 49071, 72130, 78940, 86911, 109709, 2796
105.00005, 5.000023, 1989, 11485, 47721.3, 49320, 71807, 79559, 90413, 93741, 2776
110.000008, 4.999958, 1872, 10852, 47587.7, 49462, 71351, 78598, 85546, 90491, 2872
115.000057, 5.000049, 1941, 10852, 47457.2, 49211, 72388, 79550, 87773, 89182, 2859
120.000034, 4.999977, 1958, 10539, 47736.2, 49398, 72202, 77497, 83360, 84743, 2916
125.000639, 5.000605, 1922, 10872, 46853.6, 48676, 71295, 80044, 90021, 100216, 2694
130.000038, 4.999399, 1866, 10873, 47630.8, 49485, 71467, 78129, 85764, 101884, 2762
135.000027, 4.999989, 1889, 11460, 48190.0, 49937, 72101, 78761, 85941, 89395, 2768
140.000033, 5.000006, 1825, 11827, 47730.7, 49852, 71854, 79322, 83428, 85089, 2867
145.000018, 4.999985, 1902, 8858, 47509.4, 49240, 72249, 78579, 85183, 88415, 2742
150.000017, 4.999999, 1959, 11061, 47396.7, 48773, 71793, 78089, 82792, 85108, 2777
155.000649, 5.000632, 2022, 10522, 47385.2, 49399, 70864, 77965, 87167, 96732, 2830
160.000165, 4.999516, 1903, 11367, 47223.6, 49091, 71616, 76645, 86621, 88194, 2838
165.000164, 4.999999, 1953, 8802, 47152.6, 49205, 71633, 77761, 87963, 91084, 2838
170.00006, 4.999896, 1847, 8802, 48479.6, 50042, 72507, 79807, 85249, 90248, 2776
175.000008, 4.999948, 1901, 11354, 47757.3, 49395, 72135, 79288, 86952, 93878, 2792
180.000624, 5.000616, 1899, 11214, 47961.0, 50187, 72020, 78836, 85687, 87393, 2828
185.00001, 4.999386, 1951, 10339, 47807.4, 49718, 71766, 78093, 85846, 88844, 2794
190.000012, 5.000002, 1923, 8311, 48008.3, 50143, 72576, 79825, 88326, 100936, 2865
195.000052, 5.00004, 1948, 11134, 47256.3, 49226, 71953, 78047, 85975, 89013, 2819
200.001051, 5.000999, 1815, 9374, 47653.4, 48905, 72077, 78903, 83635, 85929, 2788
205.000624, 4.999573, 1928, 9374, 47461.9, 49379, 70962, 79048, 85704, 89530, 2839
210.000068, 4.999444, 1958, 11611, 47174.0, 48883, 71650, 79084, 87812, 97476, 2732
215.000034, 4.999966, 1990, 11702, 47665.0, 49514, 72057, 78818, 91265, 101385, 2864
220.000069, 5.000035, 1858, 8705, 47195.9, 48830, 71717, 78625, 85315, 101385, 2828
225.000026, 4.999957, 1849, 9989, 47748.0, 49778, 72634, 79184, 90764, 96532, 2802
