elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000114, 5.000114, 1751, 12147, 62948.3, 61941, 96351, 124592, 148210, 166008, 3586
10.000037, 4.999923, 2314, 12147, 63308.1, 63336, 90520, 104052, 122771, 136216, 3466
15.000008, 4.999971, 2415, 13154, 63722.3, 63793, 92199, 109758, 124942, 139263, 3407
20.000171, 5.000163, 2469, 12146, 64383.3, 64471, 94096, 109232, 126778, 139727, 3367
25.000104, 4.999933, 2472, 12146, 64847.6, 65125, 93583, 106391, 124528, 129487, 3378
30.000121, 5.000017, 2578, 13715, 64981.3, 65632, 91996, 106673, 124874, 128349, 3309
35.000225, 5.000104, 2531, 13616, 64602.6, 65250, 92338, 107103, 120895, 140500, 3269
40.000052, 4.999827, 2465, 11446, 64416.4, 65287, 91479, 106664, 121493, 125824, 3332
45.001508, 5.001456, 2606, 11925, 64455.2, 65015, 91961, 105366, 124287, 127589, 3396
50.000086, 4.998578, 2477, 13933, 64492.2, 64856, 91876, 106321, 122263, 142437, 3211
55.000009, 4.999923, 2571, 14342, 64881.2, 65274, 93146, 105587, 124283, 129931, 3361
60.000048, 5.000039, 2598, 12566, 64789.5, 65086, 93777, 107792, 127953, 138981, 3340
65.000084, 5.000036, 2556, 13209, 64352.9, 64941, 91626, 103653, 119360, 134893, 3425
70.000154, 5.00007, 2473, 12505, 64710.6, 65536, 92309, 110615, 134933, 141446, 3252
75.000124, 4.99997, 2569, 10874, 66089.9, 66504, 95629, 112134, 130687, 157682, 3298
80.000266, 5.000142, 2558, 15716, 65004.0, 65593, 93915, 107371, 123860, 157682, 3246
85.000023, 4.999757, 2541, 12363, 64261.8, 64919, 91392, 104054, 119656, 126503, 3300
90.000629, 5.000606, 2564, 11434, 65008.7, 65636, 94083, 108012, 123867, 125547, 3250
95.000113, 4.999484, 2541, 13283, 65004.9, 65297, 93553, 114079, 133836, 146770, 3220
100.000046, 4.999933, 2559, 14487, 64887.6, 65625, 93456, 110969, 131454, 145448, 3265
105.000019, 4.999973, 2611, 14305, 65188.1, 65559, 94143, 109666, 136789, 143378, 3271
110.000251, 5.000232, 2538, 14180, 65332.5, 65327, 95483, 110016, 132331, 143378, 3196
115.000197, 4.999946, 2576, 10064, 64111.6, 64693, 91664, 106297, 124684, 128524, 3266
120.000046, 4.999849, 2589, 14989, 64700.2, 64816, 93092, 109542, 131528, 133400, 3218
125.000031, 4.999985, 2576, 13072, 65234.9, 65520, 94227, 111883, 125044, 126203, 3237
130.000024, 4.999993, 2554, 15492, 65459.5, 65625, 94321, 110648, 127156, 134760, 3267
135.000022, 4.999998, 2509, 11837, 64097.9, 64809, 92326, 108389, 124991, 141585, 3202
140.00007, 5.000048, 2594, 13047, 64507.9, 65156, 92481, 111703, 131407, 140198, 3331
145.000049, 4.999979, 2649, 11467, 64378.4, 64360, 92387, 106859, 123517, 132106, 3238
150.000097, 5.000048, 2696, 14500, 65449.2, 65968, 94234, 109435, 129289, 138320, 3234
155.00006, 4.999963, 2603, 14529, 65947.4, 66488, 94934, 108873, 138320, 156548, 3325
160.00001, 4.99995, 2546, 12662, 65561.9, 66362, 94818, 109194, 122944, 149133, 3283
165.000533, 5.000523, 2581, 11776, 65048.7, 65104, 92696, 107753, 125875, 136305, 3239
170.000026, 4.999493, 2693, 15241, 64895.7, 64908, 93989, 108988, 126647, 134413, 3295
175.000043, 5.000017, 2527, 12282, 64737.5, 64917, 94027, 111374, 146615, 166496, 3231
180.000068, 5.000025, 2618, 12498, 64729.2, 65010, 92557, 107974, 140767, 145520, 3273
185.000023, 4.999955, 2535, 14832, 65019.6, 65443, 93132, 107748, 121078, 140767, 3288
190.000037, 5.000014, 2592, 13838, 64867.9, 65174, 93061, 106170, 124289, 136411, 3213
195.000237, 5.0002, 2587, 12191, 64369.7, 64887, 92809, 107395, 126789, 145209, 3265
200.00005, 4.999813, 2537, 12845, 64375.2, 64926, 91662, 103479, 129287, 139448, 3215
205.000887, 5.000837, 2634, 13791, 65472.4, 66102, 93625, 110516, 130190, 136226, 3254
210.000063, 4.999176, 2628, 12823, 65788.5, 66478, 93295, 108263, 119022, 129591, 3215
215.000007, 4.999944, 2566, 12598, 65392.7, 65858, 94015, 109582, 125932, 148612, 3364
220.000029, 5.000022, 2571, 11811, 64756.2, 65658, 93280, 106436, 128581, 144666, 3217
225.000057, 5.000028, 2477, 12776, 64837.9, 65295, 92998, 109430, 128581, 153018, 3321
230.000524, 5.000467, 2577, 12135, 64413.0, 64845, 92180, 107941, 127841, 153018, 3142
235.000008, 4.999484, 2568, 13777, 65413.9, 65019, 94495, 109570, 125654, 139792, 3232
240.000058, 5.00005, 2639, 10475, 65418.0, 65695, 93925, 107944, 131190, 140676, 3174
245.000016, 4.999958, 2497, 13088, 65090.7, 65447, 92334, 108386, 129728, 140565, 3120
250.000198, 5.000182, 2631, 10540, 64746.8, 65483, 93674, 107096, 128073, 138403, 3337
255.000062, 4.999864, 2668, 14462, 64587.9, 65245, 91519, 105998, 132669, 149493, 3187
260.000425, 5.000363, 2507, 14781, 65105.7, 65630, 91910, 108722, 133619, 150767, 3188
265.000061, 4.999636, 2568, 12340, 65015.4, 65655, 93347, 107515, 133427, 136657, 3240
270.000069, 5.000008, 2645, 12756, 65221.9, 65371, 92912, 104968, 128667, 140470, 3249
275.000025, 4.999956, 2600, 11596, 64845.8, 65160, 92612, 108147, 130053, 141183, 3210
280.000109, 5.000084, 2520, 11299, 65614.7, 66249, 95028, 110778, 134161, 152431, 3226
285.000095, 4.999986, 2655, 11936, 65092.1, 65614, 92981, 112393, 131692, 152431, 3310
290.00004, 4.999945, 2516, 12014, 65614.1, 65911, 94400, 108393, 129813, 156515, 3203
295.000034, 4.999994, 2467, 13278, 65282.1, 65684, 94125, 109400, 128430, 138839, 3243
300.000493, 5.000459, 2642, 14499, 65829.9, 66533, 94188, 111534, 134960, 139780, 3242
301.037392, 1.036899, 542, 9929, 65455.6, 66072, 94565, 110432, 134960, 139780, 699
