elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000019, 4.999973, 23677, 11798, 65296.9, 65762, 94125, 109029, 131681, 157864, 29260
110.000251, 5.000232, 22936, 11479, 64891.3, 65459, 93095, 107596, 133045, 155565, 28578
115.000197, 4.999946, 23185, 11047, 64901.3, 65516, 93013, 106688, 125417, 170291, 29019
120.000046, 4.999849, 23398, 12167, 64695.9, 65234, 93074, 108519, 130858, 156107, 28677
125.000031, 4.999985, 23140, 10831, 64936.5, 65544, 92918, 107406, 126702, 155648, 28589
130.000024, 4.999993, 23514, 10135, 65389.2, 65785, 94431, 110314, 130973, 160372, 29225
135.000022, 4.999998, 22936, 10301, 64761.2, 65282, 93196, 108181, 128415, 160372, 28031
140.00007, 5.000048, 23530, 10301, 64703.5, 65198, 93103, 108217, 125149, 160784, 29026
145.000049, 4.999979, 23951, 9305, 65044.5, 65534, 93402, 106955, 127788, 160784, 29349
150.000097, 5.000048, 23634, 12077, 65074.3, 65602, 93668, 107557, 125303, 152362, 28810
155.00006, 4.999963, 23582, 8831, 65205.4, 65754, 93831, 107558, 123395, 152362, 29370
160.00001, 4.99995, 23472, 9622, 64892.6, 65423, 92699, 106967, 125938, 182187, 29041
165.000533, 5.000523, 23089, 10775, 64783.0, 65310, 92997, 109002, 129617, 154814, 28571
170.000026, 4.999493, 23821, 10970, 65019.1, 65401, 94455, 111063, 131589, 159727, 29447
175.000043, 5.000017, 23083, 11888, 64911.1, 65326, 93557, 109610, 136352, 170853, 28416
180.000068, 5.000025, 23715, 12004, 64814.4, 65379, 93440, 109454, 130025, 168129, 28763
185.000023, 4.999955, 23326, 12004, 64781.7, 65401, 93321, 107544, 124985, 146904, 29003
190.000037, 5.000014, 23599, 11885, 65047.6, 65596, 93708, 107535, 127297, 146904, 29221
195.000237, 5.0002, 23371, 11529, 64726.7, 65337, 92875, 107593, 124852, 139081, 28683
200.00005, 4.999813, 22985, 10089, 64522.9, 65140, 92232, 106913, 127027, 163168, 28406
205.000887, 5.000837, 23556, 11087, 65292.3, 65895, 94291, 109280, 131774, 163168, 29293
210.000063, 4.999176, 23522, 10749, 65126.9, 65643, 93466, 107911, 128724, 164406, 29268
215.000007, 4.999944, 23641, 11255, 65265.3, 65800, 93788, 108696, 127196, 155669, 29459
220.000029, 5.000022, 23429, 10599, 65052.6, 65555, 93194, 108272, 131047, 169564, 28837
225.000057, 5.000028, 23618, 9580, 65055.2, 65443, 93459, 107496, 129425, 169564, 29350
230.000524, 5.000467, 23724, 12395, 64812.2, 65382, 92785, 106930, 125720, 136813, 28755
235.000008, 4.999484, 23162, 10916, 64971.2, 65569, 92907, 106436, 123710, 153905, 29148
240.000058, 5.00005, 23232, 10974, 65386.1, 65934, 93825, 108882, 129402, 153310, 29448
245.000016, 4.999958, 22971, 10605, 65063.6, 65732, 92679, 105591, 124153, 138004, 28781
250.000198, 5.000182, 23425, 10718, 65142.0, 65549, 93480, 107937, 127007, 169815, 29003
255.000062, 4.999864, 23317, 11847, 64817.8, 65275, 92646, 107862, 127968, 169815, 28711
260.000425, 5.000363, 23396, 10773, 64954.9, 65390, 93815, 108778, 128677, 147292, 28726
265.000061, 4.999636, 23406, 11402, 64983.9, 65293, 94380, 110516, 133350, 170928, 29056
270.000069, 5.000008, 23262, 10152, 65289.6, 65827, 93708, 107554, 125529, 141019, 28991
275.000025, 4.999956, 23293, 9420, 65118.7, 65658, 93884, 108989, 126475, 153362, 28703
280.000109, 5.000084, 23296, 9283, 65247.1, 65823, 94245, 109365, 127736, 181773, 28883
285.000095, 4.999986, 23841, 11384, 64960.2, 65455, 93823, 109043, 130050, 156522, 28884
290.00004, 4.999945, 23368, 10539, 65392.9, 65711, 94278, 108304, 129161, 152002, 28665
295.000034, 4.999994, 23552, 10566, 65121.8, 65510, 93747, 108359, 127447, 158034, 29219
300.000493, 5.000459, 23312, 11389, 65511.8, 65868, 94446, 109944, 130238, 156101, 29039
301.037392, 1.036899, 4862, 11389, 65466.0, 65816, 94716, 110429, 129925, 172170, 6019
