elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000079, 5.000079, 1608, 12873, 59112.9, 59090, 87679, 111254, 145851, 156192, 3220
10.000194, 5.000115, 2172, 9982, 58794.8, 59584, 82491, 95163, 114183, 127901, 3108
15.000125, 4.999931, 2326, 12449, 58262.1, 58462, 82069, 95047, 108234, 114999, 3324
20.00001, 4.999885, 2328, 11456, 57959.9, 58506, 81794, 90929, 106198, 114696, 3187
25.000597, 5.000587, 2400, 10904, 58182.1, 58831, 80971, 91327, 103397, 117510, 3279
30.00001, 4.999413, 2337, 13235, 59150.3, 60045, 82175, 91763, 100243, 112067, 3224
35.000072, 5.000062, 2415, 9227, 58273.2, 58484, 81490, 91675, 106952, 112748, 3183
40.000011, 4.999939, 2430, 12476, 58118.8, 59025, 80333, 90564, 102446, 108243, 3213
45.000165, 5.000154, 2390, 13844, 58252.4, 58868, 80877, 91732, 104866, 110743, 3187
50.000345, 5.00018, 2364, 13759, 58558.0, 58856, 81525, 91604, 106674, 109247, 3172
55.000257, 4.999912, 2407, 11888, 58996.5, 59598, 81837, 92840, 103119, 117649, 3200
60.000077, 4.99982, 2528, 11726, 58423.1, 58832, 82571, 93824, 103528, 106665, 3089
65.000052, 4.999975, 2307, 13346, 59554.6, 60586, 83113, 94769, 102374, 110601, 3196
70.000023, 4.999971, 2443, 12901, 58917.6, 59314, 81706, 91689, 103883, 115376, 3119
75.000036, 5.000013, 2419, 11666, 58021.6, 58397, 80834, 92390, 103883, 112964, 3212
80.000194, 5.000158, 2421, 13932, 58654.1, 59477, 81659, 93444, 106597, 117432, 3207
85.000112, 4.999918, 2505, 11348, 59041.9, 60023, 81622, 91463, 100860, 111484, 3176
90.000014, 4.999902, 2407, 14920, 59154.2, 59755, 81698, 93110, 108970, 115374, 3131
95.000009, 4.999995, 2343, 10307, 58312.4, 58978, 81141, 89550, 98136, 115444, 3098
100.000274, 5.000265, 2364, 12888, 58478.9, 58693, 82251, 91780, 109730, 116632, 3163
105.000049, 4.999775, 2429, 12021, 58555.7, 59172, 81275, 89937, 102501, 118396, 3296
110.000033, 4.999984, 2470, 12281, 58425.5, 59298, 81380, 91430, 102501, 119581, 3119
115.000034, 5.000001, 2453, 11380, 58984.3, 59877, 82505, 92504, 106514, 124330, 3126
120.000026, 4.999992, 2502, 11355, 59027.3, 59262, 82146, 92646, 106429, 119472, 3271
125.000114, 5.000088, 2511, 12433, 58527.0, 59231, 82373, 92440, 104406, 105387, 3160
130.000016, 4.999902, 2480, 12395, 58591.5, 59177, 82441, 94404, 102563, 106863, 3116
135.000197, 5.000181, 2310, 12840, 59195.1, 59661, 81886, 92085, 108340, 114461, 3052
140.000235, 5.000038, 2514, 11295, 59141.0, 59858, 82416, 91700, 101733, 108340, 3110
145.000032, 4.999797, 2405, 12973, 58588.1, 59694, 80979, 89173, 104419, 109466, 3136
150.000097, 5.000065, 2522, 11954, 58673.3, 59242, 81720, 91977, 110304, 120290, 3138
155.000016, 4.999919, 2324, 12342, 58641.2, 59396, 81767, 92718, 106433, 113108, 3078
160.000017, 5.000001, 2414, 10765, 59165.3, 60053, 82128, 93534, 107383, 118411, 3121
165.000028, 5.000011, 2230, 11169, 60561.6, 60437, 87268, 106925, 151259, 182416, 2927
170.000015, 4.999987, 2404, 12620, 59276.2, 60029, 82865, 96567, 114133, 121454, 3136
175.000536, 5.000521, 2472, 12608, 58511.7, 58941, 81123, 93113, 105503, 112329, 3263
180.000181, 4.999645, 2429, 11885, 58672.0, 59117, 82189, 96044, 115163, 135480, 3150
185.000177, 4.999996, 2391, 12374, 58478.1, 59184, 81486, 92128, 104171, 109312, 3050
190.000197, 5.00002, 2480, 11434, 58571.6, 59028, 82066, 92233, 109842, 118287, 3026
