elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000079, 5.000079, 11318, 15154, 76396.8, 74704, 114862, 143151, 179769, 224371, 32490
10.000194, 5.000115, 12779, 16398, 73366.1, 73361, 101055, 117394, 141329, 161448, 35757
15.000125, 4.999931, 13174, 15155, 73026.4, 73074, 100543, 113640, 133836, 177219, 37965
20.00001, 4.999885, 13182, 14066, 72996.5, 73346, 99409, 110960, 123809, 141734, 36804
25.000597, 5.000587, 13431, 15385, 73093.8, 73545, 99334, 111244, 127529, 142650, 37582
30.00001, 4.999413, 13024, 15526, 73141.6, 73356, 99490, 110617, 124520, 152981, 37548
35.000072, 5.000062, 13081, 14808, 73072.6, 73359, 99765, 112370, 127614, 145190, 37499
40.000011, 4.999939, 13478, 13585, 73219.0, 73331, 100131, 111677, 125842, 145190, 37327
45.000165, 5.000154, 13229, 15273, 72828.5, 73184, 99211, 110293, 125217, 149499, 37025
50.000345, 5.00018, 12996, 15741, 73083.4, 73430, 99491, 112841, 130146, 143402, 37556
55.000257, 4.999912, 12763, 13674, 72915.9, 73213, 99823, 110585, 125477, 145290, 37320
60.000077, 4.99982, 13120, 14478, 73048.3, 73254, 99643, 111342, 132616, 153319, 37340
65.000052, 4.999975, 13040, 12180, 73383.4, 73863, 100093, 112705, 132374, 153319, 36337
70.000023, 4.999971, 12896, 15456, 72811.0, 73241, 99355, 109806, 122991, 143184, 36819
75.000036, 5.000013, 13123, 16176, 72975.8, 73223, 99762, 110940, 127334, 141516, 37058
80.000194, 5.000158, 13042, 14484, 72812.5, 73296, 99050, 110014, 126394, 145356, 37573
85.000112, 4.999918, 13131, 13629, 72896.4, 73190, 99992, 110357, 123785, 139267, 37464
90.000014, 4.999902, 12684, 15380, 72911.0, 73123, 99904, 111944, 125988, 145580, 36603
95.000009, 4.999995, 13016, 15491, 73128.2, 73312, 99648, 110117, 123246, 136144, 36979
100.000274, 5.000265, 13017, 14844, 73313.7, 73606, 100257, 111140, 125834, 136436, 37418
105.000049, 4.999775, 13327, 13828, 72985.8, 73162, 99815, 110904, 126546, 142094, 37384
110.000033, 4.999984, 13277, 14685, 72863.7, 73274, 99917, 110985, 125096, 142094, 37194
115.000034, 5.000001, 13127, 14560, 73177.8, 73341, 99831, 111686, 125216, 139915, 37116
120.000026, 4.999992, 13051, 14560, 73299.3, 73506, 100393, 111545, 124782, 136451, 37595
125.000114, 5.000088, 13290, 14163, 73090.9, 73413, 99785, 111813, 129150, 154896, 37895
130.000016, 4.999902, 12813, 17072, 73151.0, 73368, 100243, 111728, 127035, 147408, 36726
135.000197, 5.000181, 12643, 14915, 73464.9, 73558, 101009, 113211, 128642, 144638, 36531
140.000235, 5.000038, 12847, 14685, 73221.9, 73637, 100277, 112162, 127939, 139493, 36507
145.000032, 4.999797, 12532, 14489, 72836.2, 73047, 98826, 110509, 126198, 142133, 36986
150.000097, 5.000065, 12989, 14035, 73085.4, 73469, 99605, 110855, 125135, 147118, 37372
155.000016, 4.999919, 12736, 14961, 73364.1, 73698, 99705, 111577, 127094, 149893, 36775
160.000017, 5.000001, 13055, 15075, 73358.2, 73583, 100654, 112769, 130455, 149893, 37364
165.000028, 5.000011, 12325, 15495, 74787.3, 74278, 105019, 128494, 167651, 212605, 34652
170.000015, 4.999987, 12855, 14950, 73609.0, 73830, 100704, 113038, 126267, 138216, 37197
175.000536, 5.000521, 13238, 12356, 73413.1, 73604, 100365, 112316, 126892, 138276, 37617
180.000181, 4.999645, 13052, 14872, 73358.8, 73603, 100365, 111923, 127862, 138386, 37591
185.000177, 4.999996, 12932, 15764, 73362.0, 73557, 99641, 110667, 122731, 142286, 36897
190.000197, 5.00002, 13107, 16902, 73202.3, 73414, 100157, 111968, 125797, 137965, 37577
195.000018, 4.999821, 12789, 15961, 73084.9, 73471, 99740, 111727, 125831, 137965, 37196
200.000126, 5.000108, 13123, 17061, 73003.7, 73277, 99838, 111129, 123686, 138677, 37702
205.000056, 4.99993, 13228, 15183, 73180.5, 73376, 100580, 111756, 124723, 142747, 37364
210.000009, 4.999953, 13109, 15183, 73025.2, 73400, 99909, 111394, 124621, 140402, 37375
215.000025, 5.000016, 13000, 15487, 73380.9, 73595, 100024, 112265, 128355, 139604, 37389
220.000038, 5.000013, 13300, 15145, 73418.8, 73812, 100574, 112056, 129053, 143597, 37599
225.00002, 4.999982, 12778, 13787, 73254.8, 73604, 100435, 112027, 127665, 141996, 36671
230.000075, 5.000055, 13186, 11363, 73782.0, 74023, 101878, 114444, 129372, 141996, 37107
235.000801, 5.000726, 13378, 12902, 75541.7, 75562, 104701, 117510, 135382, 164154, 36003
240.000119, 4.999318, 13569, 15914, 76466.9, 76439, 106374, 118923, 132289, 152630, 34865
245.000019, 4.9999, 13544, 14674, 76011.3, 75779, 105910, 122672, 140228, 161190, 34890
250.000161, 5.000142, 13484, 14455, 75954.7, 75806, 106534, 122716, 139925, 156596, 35167
255.000322, 5.000161, 13843, 14983, 75732.8, 75649, 105059, 121023, 139615, 156596, 35533
260.000026, 4.999704, 13733, 16391, 76007.6, 75957, 105664, 120549, 137959, 153618, 35417
265.000133, 5.000107, 13550, 15155, 76347.7, 76244, 106683, 121229, 138558, 154245, 34660
270.000744, 5.000611, 13376, 15968, 75602.4, 75406, 104651, 120507, 143111, 171800, 34480
275.000132, 4.999388, 13629, 15983, 76251.1, 76177, 106823, 123398, 140945, 155452, 34368
280.00035, 5.000218, 13926, 14203, 75681.2, 75380, 106281, 121555, 139022, 179858, 35668
285.000008, 4.999658, 13143, 14866, 74139.6, 73977, 102086, 117623, 135580, 152737, 35876
290.000186, 5.000178, 12717, 15308, 72966.8, 73272, 99184, 110130, 121882, 138054, 36910
295.000026, 4.99984, 12846, 13939, 73104.5, 73319, 100387, 112403, 127376, 139138, 36971
