elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000014, 5.000014, 2912, 3275, 55059.9, 46831, 145397, 256104, 439513, 517990, 2514
10.000021, 5.000007, 3235, 4809, 62556.3, 45996, 222500, 419308, 581921, 685227, 1177
15.000024, 5.000003, 3525, 3919, 61800.9, 45479, 213944, 436037, 688344, 904488, 865
20.000017, 4.999993, 3702, 3821, 61359.0, 46339, 213944, 454709, 732190, 1012397, 691
25.000121, 5.000104, 3713, 4140, 63252.2, 44500, 219821, 581753, 1084419, 1131071, 613
30.000019, 4.999898, 3876, 3747, 60354.9, 45233, 93555, 630400, 1085333, 1160550, 542
35.000095, 5.000076, 3841, 4794, 64185.3, 44184, 68058, 840531, 1249198, 1400815, 428
40.000019, 4.999924, 4055, 3787, 62087.6, 43995, 66897, 750911, 1372237, 1778543, 437
45.00001, 4.999991, 4118, 4375, 59045.3, 44581, 70203, 717434, 1299981, 1394331, 452
50.000027, 5.000017, 3886, 4163, 63554.1, 46217, 111844, 707663, 1300448, 1386800, 364
55.000033, 5.000006, 4078, 4763, 62902.1, 45412, 132888, 688517, 1184259, 1302944, 362
60.000047, 5.000014, 4050, 4283, 64806.3, 45236, 158179, 886704, 1141805, 1178688, 367
65.000014, 4.999967, 3976, 4311, 65881.2, 45290, 160146, 767762, 1109348, 1174346, 365
70.000017, 5.000003, 3926, 3488, 65953.2, 45379, 153063, 751240, 1037702, 1107893, 325
75.000043, 5.000026, 3967, 4532, 68067.8, 46217, 224319, 745131, 1065503, 1156155, 331
80.000028, 4.999985, 4070, 4860, 68506.3, 46210, 151867, 831743, 1157696, 1831464, 290
85.000012, 4.999984, 4005, 4542, 65936.1, 45464, 74071, 848787, 1289601, 1831464, 316
90.000014, 5.000002, 4010, 4814, 65741.0, 45696, 84684, 828096, 1423771, 1543931, 252
95.000076, 5.000062, 4036, 4341, 67219.1, 46477, 163796, 765253, 1453858, 1539199, 261
100.000015, 4.999939, 4065, 3830, 66603.9, 45159, 82507, 777742, 1677185, 1785051, 275
