elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000109, 4.999988, 38949, 4512, 87269.5, 46106, 237499, 1256979, 1851494, 2665613, 0
130.000044, 4.999935, 39028, 5187, 88147.6, 46550, 224942, 1179740, 1886228, 3075567, 0
135.000036, 4.999992, 39541, 4651, 87429.6, 46062, 290185, 1029152, 1794367, 2713124, 0
140.000021, 4.999985, 39142, 4644, 86974.4, 47380, 335203, 956777, 1890249, 2424916, 1
145.000048, 5.000027, 38560, 4491, 88055.7, 46436, 340385, 967241, 1952945, 3155117, 0
150.000056, 5.000008, 39224, 4856, 87822.7, 45561, 325820, 1039838, 2015989, 3836845, 0
155.000012, 4.999956, 38460, 4907, 88955.9, 45080, 417460, 1121132, 1863972, 2897998, 1
160.000008, 4.999996, 38559, 4231, 89258.5, 44808, 416001, 1154649, 1657261, 2896800, 0
165.000014, 5.000006, 39174, 4672, 87788.9, 45886, 313549, 1117359, 1665114, 2655989, 0
170.000029, 5.000015, 39453, 4596, 86431.1, 45895, 274569, 1126414, 1667402, 3124842, 0
175.000028, 4.999999, 38823, 4847, 89289.1, 46268, 282939, 1201724, 1796670, 3139755, 0
180.000077, 5.000049, 39226, 4375, 86445.6, 46824, 276194, 1122912, 1572504, 2811678, 0
185.000035, 4.999958, 38312, 4524, 89863.5, 46762, 286742, 1227055, 1493962, 2769946, 0
190.000012, 4.999977, 38949, 4454, 87633.4, 46567, 233734, 1226242, 1400464, 2542723, 0
195.000011, 4.999999, 38372, 4135, 88965.1, 45098, 347451, 1273822, 1559199, 2546634, 0
200.000032, 5.000021, 38252, 4522, 89990.9, 44091, 415168, 1312240, 1574907, 2565749, 0
205.000042, 5.00001, 38339, 4854, 89710.7, 44198, 404997, 1239814, 1481349, 2757097, 0
210.000085, 5.000043, 37765, 3904, 89911.5, 44134, 422707, 1237541, 1494652, 2617999, 1
215.000018, 4.999933, 38890, 4866, 88257.8, 45373, 409023, 1135992, 1466779, 2524363, 0
220.000032, 5.000014, 38969, 4789, 88866.1, 46354, 414647, 1106131, 1403416, 3357697, 0
225.000026, 4.999994, 39431, 4856, 86045.3, 46072, 402785, 1116712, 1420134, 2537659, 0
230.000112, 5.000086, 38742, 5154, 88001.9, 45920, 356531, 1212174, 1409207, 2411240, 0
235.000017, 4.999905, 39484, 4977, 86618.6, 45357, 293216, 1182503, 1464962, 2610169, 0
240.000013, 4.999996, 38702, 5472, 87592.9, 45304, 316319, 1066518, 1472848, 3033993, 0
245.000015, 5.000002, 39014, 4560, 88470.8, 45973, 371893, 1036821, 1536165, 2853925, 0
250.000029, 5.000014, 38849, 4126, 88385.9, 46360, 374845, 1095732, 1512138, 2357800, 0
255.000095, 5.000066, 38979, 4763, 88198.1, 45918, 410156, 1069435, 1567341, 2934135, 0
260.000015, 4.99992, 39067, 4895, 87074.5, 45949, 380720, 1106409, 1444870, 2493873, 0
265.000022, 5.000007, 38464, 5085, 89061.4, 45854, 324595, 1162461, 1395791, 2453457, 0
270.000014, 4.999992, 38677, 5228, 88799.4, 45836, 246022, 1168813, 1478404, 2511491, 0
275.000017, 5.000003, 38099, 4825, 89636.5, 46224, 215239, 1192959, 1548912, 2543547, 0
280.000023, 5.000006, 37869, 4197, 90269.0, 45604, 195099, 1214042, 1662750, 2426021, 0
285.000036, 5.000013, 38262, 4026, 89649.1, 45150, 257463, 1233676, 1637484, 3260762, 1
290.000012, 4.999976, 37254, 3880, 90815.1, 44580, 412099, 1237262, 1674827, 2877956, 0
295.000105, 5.000093, 38433, 4799, 89743.5, 44479, 434176, 1210723, 1566701, 2637450, 0
300.000024, 4.999919, 38766, 4456, 88013.0, 44561, 403741, 1201267, 1609397, 2328608, 0
301.024474, 1.02445, 7275, 3961, 88558.1, 44390, 413746, 1212367, 1609346, 2328608, 0
