elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000038, 5.000019, 5223, 5462, 32457.8, 35010, 54523, 65079, 81550, 101086, 149
155.000153, 5.000115, 5314, 5418, 32213.3, 34670, 53923, 65626, 86655, 101823, 138
160.000028, 4.999875, 5268, 5571, 32558.8, 34917, 54571, 65866, 83299, 93551, 153
165.000398, 5.00037, 5306, 5454, 32598.2, 35093, 54174, 65338, 83698, 92699, 148
170.000019, 4.999621, 5095, 5637, 32318.1, 34887, 54055, 65773, 78487, 91613, 154
175.000134, 5.000115, 5340, 5392, 32419.8, 35000, 53825, 64767, 76687, 92669, 124
180.000133, 4.999999, 5249, 5398, 32164.1, 34640, 53449, 65859, 82909, 96458, 108
185.000437, 5.000304, 5312, 5691, 32252.2, 34725, 53432, 63596, 83605, 118703, 153
190.000048, 4.999611, 5303, 5432, 32548.9, 34932, 54029, 65281, 79323, 90098, 144
195.000013, 4.999965, 5401, 5432, 32037.4, 34464, 53144, 63408, 78437, 92263, 146
200.000497, 5.000484, 5298, 5572, 32673.6, 34952, 54704, 67655, 82411, 106087, 127
205.000645, 5.000148, 5156, 5611, 32651.7, 34952, 54220, 67723, 86155, 108983, 122
210.000044, 4.999399, 5181, 5535, 32789.2, 34986, 54220, 68007, 86738, 108983, 102
215.000009, 4.999965, 5271, 5376, 32501.8, 34969, 54010, 66595, 86122, 96191, 113
220.000011, 5.000002, 5123, 5523, 32519.8, 34967, 53938, 63600, 80360, 87789, 125
225.000037, 5.000026, 5225, 5539, 32343.6, 34554, 53778, 65253, 85181, 101715, 111
230.000603, 5.000566, 5376, 5367, 32190.6, 34643, 53618, 66143, 83531, 97550, 137
235.000044, 4.999441, 5142, 5619, 32450.3, 34804, 53705, 65431, 83627, 106858, 116
240.000063, 5.000019, 5201, 5474, 32794.0, 35052, 54867, 66046, 89014, 106858, 127
245.00002, 4.999957, 5206, 5474, 32628.9, 34859, 55588, 68674, 89379, 98615, 113
250.000064, 5.000044, 5191, 5503, 32691.6, 34914, 54802, 69641, 88398, 98526, 103
255.000012, 4.999948, 5221, 5538, 32471.1, 34534, 54695, 68631, 87563, 98526, 97
260.000358, 5.000346, 5317, 5417, 32410.8, 34638, 54618, 66032, 86964, 97394, 115
265.00001, 4.999652, 5185, 5509, 32588.0, 34571, 55021, 68609, 86782, 98793, 103
270.000008, 4.999998, 5271, 5471, 33102.8, 35358, 55282, 66955, 85758, 96645, 87
275.000041, 5.000033, 5149, 5472, 32343.1, 34738, 54379, 65437, 83295, 101831, 103
280.00012, 5.000079, 5425, 5383, 32593.6, 34922, 54609, 66623, 85419, 105688, 116
285.000233, 5.000113, 5343, 5500, 32683.1, 34957, 54687, 66567, 80907, 95708, 111
290.000061, 4.999828, 5237, 5546, 32599.1, 34997, 55150, 64943, 81542, 89240, 93
295.000093, 5.000032, 5291, 5459, 32661.4, 35118, 54219, 64776, 84808, 109488, 90
300.000019, 4.999926, 5329, 5459, 32814.4, 34949, 55199, 69362, 92642, 109488, 118
301.029849, 1.02983, 1008, 5609, 32728.9, 34930, 54738, 68386, 90321, 98784, 28
