elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000464, 5.000464, 40637, 6565, 53727.4, 53388, 84371, 105198, 131105, 184553, 8346
10.000033, 4.999569, 41568, 6601, 53239.5, 53786, 78827, 93491, 114108, 145512, 8647
15.000573, 5.00054, 40452, 7897, 53033.0, 53625, 78263, 92298, 112237, 129861, 8620
20.000147, 4.999574, 40602, 6561, 53343.3, 53939, 78856, 92332, 109577, 132640, 8569
25.000072, 4.999925, 40475, 7106, 52829.7, 53448, 77908, 91660, 108452, 133434, 8510
30.000188, 5.000116, 39761, 7125, 52945.5, 53767, 77449, 89738, 105966, 133434, 8502
35.000433, 5.000245, 40616, 7189, 53482.4, 54060, 78890, 92971, 113622, 141991, 8759
40.000409, 4.999976, 41139, 7646, 53658.9, 54074, 79535, 94163, 115474, 139695, 8631
45.000027, 4.999618, 41185, 7974, 53675.2, 54148, 79298, 94163, 116919, 145803, 8656
50.000023, 4.999996, 40753, 6799, 53351.7, 53865, 79234, 92792, 116506, 145803, 8708
55.00018, 5.000157, 41037, 6150, 53531.0, 54086, 79182, 93634, 112570, 150965, 8787
60.00002, 4.99984, 41416, 6763, 53990.4, 54431, 80073, 94662, 111763, 153261, 8707
65.00003, 5.00001, 40507, 7754, 53697.8, 54204, 79389, 93800, 110263, 154550, 8622
70.000032, 5.000002, 40326, 7780, 53764.0, 54265, 79852, 94648, 113885, 144518, 8515
75.00011, 5.000078, 40602, 7412, 53745.3, 54219, 79903, 94646, 113670, 150191, 8736
80.000025, 4.999915, 40804, 7412, 54053.2, 54423, 80357, 96048, 116446, 151783, 8686
85.000037, 5.000012, 40556, 6954, 53691.9, 54124, 79843, 93930, 113229, 148133, 8596
90.000007, 4.99997, 40697, 7270, 53619.1, 54120, 79671, 93864, 112573, 139908, 8576
95.000496, 5.000489, 41382, 7117, 54091.5, 54399, 80689, 95557, 114278, 147341, 8738
100.0004, 4.999904, 41148, 7323, 53845.1, 54365, 79609, 94436, 112033, 160858, 8669
105.000075, 4.999675, 40546, 7005, 54280.7, 54767, 80141, 94138, 111971, 138681, 8628
110.000076, 5.000001, 40519, 6231, 54275.2, 54759, 80223, 94795, 114266, 148908, 8703
115.001423, 5.001347, 40637, 7855, 53952.2, 54454, 80100, 94867, 116531, 160191, 8666
120.000015, 4.998592, 39594, 6665, 54066.6, 54526, 80054, 94578, 115823, 165045, 8427
125.000073, 5.000058, 39668, 6852, 53852.1, 54348, 79899, 95665, 122500, 166969, 8414
130.000029, 4.999956, 39753, 7340, 53465.1, 54032, 78624, 92375, 111070, 135113, 8573
135.00009, 5.000061, 40014, 6862, 54150.7, 54634, 79817, 93525, 113001, 151739, 8587
140.000054, 4.999964, 39368, 7359, 54041.2, 54549, 80040, 94274, 114369, 133995, 8470
145.000019, 4.999965, 40853, 7069, 54193.3, 54663, 80382, 94822, 111558, 131457, 8752
150.000038, 5.000019, 40351, 7680, 54683.5, 55039, 80886, 94736, 113157, 143105, 8808
155.000153, 5.000115, 39732, 7414, 53890.8, 54416, 79921, 94819, 117585, 142127, 8557
160.000028, 4.999875, 40347, 6848, 54266.6, 54716, 80558, 94998, 114091, 141650, 8645
165.000398, 5.00037, 39809, 8004, 54416.0, 54786, 81042, 96367, 114325, 139614, 8656
170.000019, 4.999621, 39521, 7900, 54189.4, 54642, 80003, 94589, 112642, 133945, 8557
175.000134, 5.000115, 40288, 7986, 54221.6, 54755, 79552, 92977, 110668, 143650, 8578
180.000133, 4.999999, 40072, 7686, 54053.1, 54516, 79484, 93901, 111130, 144199, 8566
185.000437, 5.000304, 39967, 7517, 54208.1, 54635, 80134, 94270, 112893, 146242, 8532
190.000048, 4.999611, 40302, 8453, 54439.6, 54752, 80932, 95220, 113615, 137802, 8679
195.000013, 4.999965, 41691, 6804, 54280.5, 54736, 80023, 93114, 109649, 152200, 8446
200.000497, 5.000484, 40769, 7372, 54429.1, 54736, 81195, 96046, 117770, 144330, 8712
205.000645, 5.000148, 39393, 7113, 54259.6, 54650, 80963, 96239, 114528, 146274, 8558
210.000044, 4.999399, 39500, 7398, 54409.2, 54648, 81371, 96788, 114032, 131614, 8387
215.000009, 4.999965, 39947, 7231, 54437.7, 54799, 81307, 96303, 116506, 146032, 8630
220.000011, 5.000002, 40059, 7335, 54267.2, 54733, 80317, 94512, 113008, 146032, 8585
225.000037, 5.000026, 39804, 6726, 54129.8, 54589, 80113, 95756, 116413, 136362, 8694
230.000603, 5.000566, 40109, 6473, 54039.8, 54539, 79859, 94266, 113012, 142284, 8627
235.000044, 4.999441, 39272, 7426, 54198.8, 54725, 80069, 94651, 112502, 152572, 8635
240.000063, 5.000019, 40264, 7401, 54600.4, 55095, 80993, 94878, 114402, 152572, 8688
245.00002, 4.999957, 40087, 7440, 54854.2, 55163, 82120, 97566, 116502, 145291, 8527
250.000064, 5.000044, 39515, 7004, 54602.9, 54906, 80883, 96930, 120632, 157348, 8461
255.000012, 4.999948, 39767, 7103, 54363.3, 54721, 80646, 95699, 113584, 156457, 8598
260.000358, 5.000346, 39891, 7103, 54360.3, 54734, 80540, 95201, 117649, 158702, 8494
265.00001, 4.999652, 39987, 7701, 54712.4, 55004, 81526, 97606, 120760, 166966, 8546
270.000008, 4.999998, 39616, 6228, 54654.2, 54956, 81324, 96481, 117981, 145592, 8546
275.000041, 5.000033, 39185, 6884, 54462.4, 54749, 81435, 96774, 115647, 163275, 8511
280.00012, 5.000079, 40473, 7989, 54634.6, 54950, 81372, 96322, 119255, 167900, 8639
285.000233, 5.000113, 40524, 7512, 54729.4, 55068, 81152, 96007, 117666, 139895, 8701
290.000061, 4.999828, 39519, 6655, 54494.4, 54918, 80607, 94511, 113647, 133123, 8501
295.000093, 5.000032, 38892, 6811, 54421.1, 54705, 81190, 96953, 120662, 160597, 8575
300.000019, 4.999926, 39694, 7578, 54402.9, 54667, 80970, 97859, 122723, 160597, 8362
301.029849, 1.02983, 7515, 7326, 54247.3, 54623, 80210, 95966, 117143, 148402, 1808
