elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000173, 5.000173, 196650, 10370, 58224.8, 58615, 77238, 83509, 90510, 109412, 0
10.000258, 5.000085, 189564, 15740, 59353.4, 59688, 78407, 84930, 92713, 111258, 0
15.000495, 5.000237, 189352, 16919, 59315.4, 59665, 78552, 85205, 93409, 112208, 0
20.000419, 4.999924, 189497, 17100, 59486.4, 59796, 78614, 85319, 92700, 116601, 0
25.00166, 5.001241, 188498, 17765, 59557.1, 59910, 78554, 85186, 92934, 106996, 0
30.000393, 4.998733, 188915, 15703, 59610.7, 59964, 78654, 85223, 92295, 111314, 0
35.000244, 4.999851, 188822, 14080, 59682.8, 60026, 78651, 85230, 92585, 114718, 0
40.000127, 4.999883, 189032, 15429, 59624.1, 59979, 78583, 85017, 92249, 112532, 0
45.000071, 4.999944, 187949, 17887, 59605.2, 59979, 78379, 84708, 91994, 108715, 0
50.000144, 5.000073, 187375, 18247, 59859.1, 60230, 78551, 84786, 91851, 106009, 0
55.001394, 5.00125, 187046, 18240, 59931.1, 60291, 78630, 85009, 91810, 101315, 0
60.00022, 4.998826, 187273, 17830, 60037.4, 60383, 78993, 85435, 92616, 104825, 0
65.002273, 5.002053, 187306, 16318, 60013.1, 60327, 78976, 85679, 92772, 106349, 0
70.000114, 4.997841, 187828, 17043, 60062.6, 60428, 79093, 85613, 93020, 109130, 0
75.001954, 5.00184, 187370, 15580, 60186.7, 60533, 79360, 86133, 94331, 111881, 0
80.001484, 4.99953, 185783, 19173, 60339.7, 60656, 79561, 86376, 94384, 108248, 0
85.00166, 5.000176, 187232, 17155, 60248.2, 60567, 79505, 86076, 93855, 114223, 0
90.000023, 4.998363, 186811, 16925, 60225.3, 60521, 79447, 86191, 94567, 108562, 0
95.000291, 5.000268, 187400, 16745, 60235.1, 60551, 79609, 86523, 94541, 118855, 0
100.000925, 5.000634, 186328, 15308, 60298.5, 60629, 79439, 86135, 93640, 112474, 0
105.001064, 5.000139, 185528, 19194, 60434.7, 60787, 79345, 86100, 93303, 109199, 0
110.000301, 4.999237, 185898, 12718, 60267.0, 60657, 79109, 85462, 92967, 104149, 0
115.000193, 4.999892, 186336, 16574, 60358.6, 60697, 79272, 85912, 93776, 110062, 0
120.000971, 5.000778, 186735, 18311, 60172.3, 60518, 79091, 85622, 93429, 110269, 0
125.002938, 5.001967, 187012, 14408, 60222.1, 60552, 79019, 85478, 93103, 108111, 0
130.00307, 5.000132, 186778, 17007, 60274.3, 60606, 79094, 85744, 92858, 104132, 0
135.001899, 4.998829, 186194, 19767, 60184.2, 60555, 78709, 85092, 92968, 117310, 0
140.002002, 5.000103, 185586, 17408, 60325.7, 60725, 78693, 85095, 92267, 110587, 0
145.001907, 4.999905, 188271, 14152, 60143.9, 60518, 78790, 85606, 94301, 118799, 0
