elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000173, 5.000173, 210376, 7606, 58392.0, 59675, 79110, 85257, 92198, 110040, 0
10.000258, 5.000085, 191370, 13402, 59415.5, 60576, 80275, 86808, 95520, 120721, 0
15.000495, 5.000237, 189193, 13402, 59392.1, 60558, 80500, 86989, 94901, 120154, 0
20.000419, 4.999924, 189931, 14372, 59482.6, 60621, 80420, 86833, 94473, 112679, 0
25.00166, 5.001241, 188742, 14372, 59543.5, 60700, 80217, 86617, 94367, 109487, 0
30.000393, 4.998733, 188553, 14894, 59596.2, 60729, 80415, 86811, 95000, 111838, 0
35.000244, 4.999851, 188143, 14894, 59726.4, 60888, 80472, 86798, 94530, 109675, 0
40.000127, 4.999883, 188218, 14416, 59596.6, 60748, 80355, 86601, 93925, 111265, 0
45.000071, 4.999944, 188502, 14084, 59667.9, 60826, 80224, 86439, 93216, 108222, 0
50.000144, 5.000073, 188121, 12978, 59870.9, 61010, 80289, 86307, 93124, 109742, 0
55.001394, 5.00125, 187993, 12978, 60005.7, 61138, 80385, 86392, 93154, 106554, 0
60.00022, 4.998826, 187084, 10073, 60103.3, 61212, 80826, 87152, 94313, 113697, 0
65.002273, 5.002053, 187780, 10073, 59980.8, 61053, 80891, 87221, 94631, 111499, 0
70.000114, 4.997841, 186877, 13649, 60162.3, 61212, 81237, 87920, 95735, 115667, 0
75.001954, 5.00184, 187173, 13752, 60402.3, 61440, 81560, 88283, 97359, 115881, 0
80.001484, 4.99953, 185800, 14523, 60464.7, 61482, 81562, 88218, 96402, 116105, 0
85.00166, 5.000176, 186389, 16843, 60328.0, 61359, 81433, 88097, 95297, 114368, 0
90.000023, 4.998363, 186414, 14686, 60308.0, 61331, 81418, 88266, 96419, 120499, 0
95.000291, 5.000268, 187049, 16090, 60320.8, 61360, 81531, 88446, 96477, 120081, 0
100.000925, 5.000634, 187038, 12652, 60415.2, 61517, 81383, 87801, 95587, 108928, 0
105.001064, 5.000139, 186234, 14703, 60440.6, 61515, 81237, 87712, 94660, 109471, 0
110.000301, 4.999237, 185865, 15673, 60326.4, 61415, 81018, 87485, 94627, 118684, 0
115.000193, 4.999892, 185879, 15444, 60394.3, 61491, 81128, 87483, 95352, 109818, 0
120.000971, 5.000778, 187223, 16621, 60212.4, 61252, 80947, 87262, 94715, 110057, 0
125.002938, 5.001967, 187420, 16689, 60264.4, 61372, 80900, 87228, 94771, 106976, 0
130.00307, 5.000132, 185397, 15794, 60323.1, 61422, 80927, 87348, 94855, 109343, 0
135.001899, 4.998829, 187295, 13589, 60265.1, 61391, 80485, 86828, 95276, 118232, 0
140.002002, 5.000103, 186953, 13589, 60438.3, 61568, 80565, 86975, 95983, 114727, 0
