elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000058, 5.000058, 2821, 13369, 67010.7, 63406, 113967, 164062, 227959, 279035, 7482
10.000091, 5.000033, 4024, 13612, 62776.5, 62478, 90370, 112105, 146728, 169257, 7125
15.000027, 4.999936, 4167, 13942, 65034.1, 65096, 94382, 113498, 141666, 180597, 7171
20.000026, 4.999999, 4130, 14109, 64367.2, 64523, 92117, 106812, 127242, 141666, 6809
25.000106, 5.00008, 4174, 12678, 64750.0, 64193, 93800, 117828, 139110, 164151, 6833
30.000109, 5.000003, 4123, 13645, 66071.9, 65209, 98896, 122333, 151631, 161715, 6917
35.000178, 5.000069, 4192, 11471, 64997.2, 64628, 95245, 114987, 150688, 201432, 6794
40.000012, 4.999834, 4021, 11693, 64553.2, 64479, 93607, 116368, 144726, 192567, 6774
45.000068, 5.000056, 4111, 14166, 65254.3, 65056, 94458, 115917, 145308, 172176, 6632
50.000058, 4.99999, 4237, 13556, 63483.1, 62931, 92455, 116196, 140309, 152106, 7017
55.000011, 4.999953, 4395, 10821, 64462.9, 64159, 94705, 117561, 145066, 161916, 6925
60.000101, 5.00009, 4294, 14138, 64634.5, 64015, 93569, 118895, 161916, 217360, 6732
65.000012, 4.999911, 4290, 13756, 64896.2, 64187, 97865, 126014, 168634, 198020, 6862
70.000171, 5.000159, 4158, 13168, 65470.0, 64736, 95314, 114873, 145988, 172668, 6714
75.00024, 5.000069, 4330, 13989, 64917.0, 64252, 95850, 117450, 150394, 175690, 6945
80.000037, 4.999797, 4120, 12841, 64319.2, 63837, 94763, 123422, 153507, 167759, 6838
85.000026, 4.999989, 4237, 13909, 65473.4, 64503, 98368, 122832, 163538, 192446, 6630
90.000048, 5.000022, 4337, 12453, 65533.4, 64505, 97920, 121790, 159105, 177283, 6839
95.000082, 5.000034, 4166, 11777, 64209.5, 63817, 94521, 119861, 160226, 173146, 6653
100.000035, 4.999953, 4123, 14159, 64533.2, 64138, 95151, 116504, 147443, 183453, 6845
105.000133, 5.000098, 4130, 12187, 64701.9, 64405, 94961, 117112, 132790, 168841, 6724
110.000244, 5.000111, 4429, 12987, 65070.5, 64429, 95312, 121162, 162954, 192379, 6473
115.000013, 4.999769, 4249, 12719, 64751.1, 63748, 98800, 124622, 157658, 171137, 6741
120.000142, 5.000129, 4220, 13161, 65751.2, 64508, 100547, 132443, 170230, 190971, 6473
125.000261, 5.000119, 4242, 11922, 66015.6, 64860, 100892, 131677, 156125, 180306, 6636
130.000091, 4.99983, 4181, 11265, 65532.5, 64403, 98742, 133939, 182974, 222759, 6671
135.000051, 4.99996, 4127, 11974, 66693.4, 63758, 111978, 164262, 210319, 242792, 6575
140.000008, 4.999957, 3942, 13424, 63387.2, 62677, 93386, 123656, 161238, 208843, 6436
145.000108, 5.0001, 4107, 12426, 63747.9, 63611, 93207, 117755, 166053, 191688, 6502
150.000029, 4.999921, 4212, 12717, 64084.0, 62913, 96302, 130899, 166562, 212015, 6735
155.000277, 5.000248, 4239, 15645, 64300.4, 63717, 94668, 118492, 151964, 167886, 6664
160.000239, 4.999962, 4286, 12203, 66486.9, 64578, 104091, 140898, 188496, 232497, 6896
165.000066, 4.999827, 4268, 15364, 64218.7, 63749, 94940, 117893, 147945, 188631, 6493
170.000034, 4.999968, 4267, 14820, 67188.3, 66097, 101678, 127812, 155888, 189238, 6679
175.000123, 5.000089, 4286, 15786, 66031.3, 65421, 97014, 119270, 145754, 184606, 6686
180.000044, 4.999921, 3945, 15171, 64584.2, 63904, 95070, 127362, 163590, 175292, 6447
185.000011, 4.999967, 4327, 14125, 65623.7, 64496, 100099, 125889, 168169, 179355, 6502
190.000028, 5.000017, 4365, 11349, 65118.7, 63549, 101741, 129702, 166666, 189904, 6462
195.000209, 5.000181, 4133, 12689, 64726.1, 63984, 96676, 120803, 155859, 180113, 6820
