elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000051, 5.000051, 7404, 16095, 70047.1, 71033, 94710, 104576, 127521, 132944, 16554
10.000246, 5.000195, 7290, 17000, 69954.0, 71206, 93865, 102605, 118125, 129643, 16209
15.000437, 5.000191, 7086, 17389, 70219.1, 71184, 94686, 104353, 120213, 134166, 16468
20.000015, 4.999578, 7263, 17044, 70194.6, 71128, 94456, 103068, 118029, 135567, 16126
25.000077, 5.000062, 7114, 16432, 70408.0, 71293, 94684, 104179, 121883, 139365, 15884
30.000013, 4.999936, 7308, 15300, 70311.0, 71238, 94808, 104170, 116800, 132090, 16567
35.000121, 5.000108, 7236, 15827, 70269.0, 71275, 94717, 104179, 121427, 132783, 16321
40.000413, 5.000292, 7323, 16695, 69818.5, 70961, 94283, 103463, 116575, 127954, 16618
45.000184, 4.999771, 6992, 14957, 70561.4, 71510, 95440, 105552, 123957, 136942, 15294
50.000106, 4.999922, 7064, 16080, 70522.8, 71704, 95388, 104939, 121639, 157526, 15525
55.000188, 5.000082, 7021, 12829, 70629.2, 71561, 94874, 105042, 120337, 134903, 15491
60.000369, 5.000181, 7283, 16273, 70298.2, 71069, 94922, 104488, 119405, 129304, 16214
65.00003, 4.999661, 7406, 16910, 69910.2, 70909, 94337, 103540, 121268, 134004, 17245
70.001422, 5.001392, 6874, 15113, 70577.1, 71427, 95433, 106338, 123577, 130312, 15156
75.00007, 4.998648, 7727, 16241, 70126.7, 71192, 94894, 105185, 123100, 142709, 16909
80.000844, 5.000774, 7010, 16276, 70878.1, 71867, 95188, 105382, 120877, 143597, 15245
85.000065, 4.999221, 6856, 16688, 70949.8, 72004, 95354, 105141, 122571, 145659, 15295
90.000508, 5.000443, 6924, 14905, 70518.7, 71625, 94918, 103976, 120008, 140114, 15126
95.000018, 4.99951, 7028, 13278, 70040.3, 71036, 94281, 103205, 117196, 133785, 16102
100.000024, 5.000006, 7344, 15123, 70140.2, 71082, 94796, 103685, 118270, 133329, 16606
105.000062, 5.000038, 6993, 12184, 70595.5, 71614, 95433, 105608, 121862, 135039, 15767
110.000303, 5.000241, 7067, 17115, 70531.4, 71649, 95161, 105153, 122149, 142275, 15699
115.000227, 4.999924, 7184, 14225, 70078.8, 71069, 94821, 104041, 115775, 139137, 16109
120.000101, 4.999874, 7460, 16309, 70545.3, 71474, 95230, 103827, 116808, 146921, 16312
125.000259, 5.000158, 7264, 16471, 70049.4, 71086, 94534, 103886, 122814, 135797, 16403
130.000372, 5.000113, 6929, 15070, 70486.5, 71817, 94783, 103753, 126126, 135622, 15976
135.00002, 4.999648, 7022, 13231, 70594.8, 71581, 95573, 105512, 122988, 131855, 15350
140.000591, 5.000571, 6924, 14428, 70649.6, 71602, 95636, 104004, 115699, 131558, 15317
145.00039, 4.999799, 7329, 14076, 70257.0, 71094, 95173, 105075, 118360, 132918, 16745
150.000014, 4.999624, 7194, 14076, 70520.1, 71510, 95614, 105970, 126825, 147344, 15949
155.000035, 5.000021, 7287, 12384, 70433.0, 71337, 95132, 104458, 118951, 137331, 16343
160.000384, 5.000349, 7377, 14103, 69997.9, 70991, 94485, 102983, 114157, 125917, 17074
165.000255, 4.999871, 7037, 15975, 70681.7, 71824, 95401, 104413, 117945, 138725, 15802
170.000022, 4.999767, 7303, 15673, 70662.6, 71886, 95279, 104791, 125758, 147636, 16117
175.000113, 5.000091, 7459, 13387, 69999.6, 71099, 94062, 103146, 114730, 131114, 16864
180.000075, 4.999962, 7288, 15544, 69991.7, 71133, 94645, 104043, 117758, 131280, 16017
185.000047, 4.999972, 7635, 14491, 70339.8, 71298, 94092, 103531, 117540, 137493, 16490
190.000007, 4.99996, 7451, 16510, 70250.6, 71462, 94240, 102845, 115620, 126757, 16951
195.000463, 5.000456, 7102, 17328, 70341.9, 71257, 94652, 104219, 122191, 136787, 15576
200.001409, 5.000946, 7103, 13617, 70105.6, 71260, 94852, 103779, 119770, 150872, 16264
205.000414, 4.999005, 7344, 11610, 70170.3, 71342, 94698, 104218, 119022, 129339, 16662
210.000474, 5.00006, 7410, 17394, 70620.6, 71569, 95403, 104371, 120633, 145920, 15991
215.000132, 4.999658, 7023, 14448, 70812.7, 71750, 95440, 105363, 126035, 138523, 15980
220.000005, 4.999873, 7455, 16646, 70089.4, 71005, 94542, 102933, 113745, 130747, 16924
225.000119, 5.000114, 7531, 13006, 69930.5, 70862, 94404, 103600, 120245, 134067, 16742
230.00001, 4.999891, 7563, 13006, 69691.9, 70816, 93698, 101689, 116894, 135037, 17688
235.000035, 5.000025, 6938, 14615, 70826.2, 71628, 95157, 105556, 127857, 140368, 15572
240.001308, 5.001273, 7261, 16071, 70048.0, 71000, 94850, 104392, 122079, 138845, 16400
245.000067, 4.998759, 7112, 15419, 70484.9, 71396, 95057, 104981, 126513, 144918, 16066
250.000242, 5.000175, 7160, 14015, 70143.3, 71148, 95381, 104965, 121237, 137296, 15919
255.000024, 4.999782, 7365, 12725, 69989.8, 71066, 94754, 103672, 117417, 130577, 16772
260.000011, 4.999987, 7519, 17109, 69993.0, 70880, 94978, 103454, 120416, 135127, 16610
265.000039, 5.000028, 7125, 16414, 70934.1, 71918, 96168, 106010, 125072, 141489, 15848
270.000091, 5.000052, 6858, 14919, 70767.0, 71786, 95404, 105730, 127686, 137603, 15746
275.000012, 4.999921, 7315, 17051, 70230.6, 71189, 95214, 104410, 118888, 139163, 16397
280.000305, 5.000293, 7186, 14246, 70237.0, 71365, 94759, 102505, 115685, 128194, 16066
285.000113, 4.999808, 7463, 15526, 70225.9, 71166, 95269, 104045, 121277, 141413, 17170
290.000112, 4.999999, 7289, 14808, 70205.4, 71220, 95013, 104997, 125582, 134706, 16425
295.000037, 4.999925, 7683, 16664, 70066.3, 71129, 94539, 102981, 115606, 123700, 17272
300.000379, 5.000342, 7201, 17055, 70653.6, 71655, 95377, 104479, 123675, 151801, 15455
301.025888, 1.025509, 1346, 17055, 70721.8, 71819, 95650, 104899, 119781, 147289, 3004
