elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000051, 5.000051, 2341, 12328, 55821.3, 56407, 77414, 87498, 114663, 116225, 3700
10.000246, 5.000195, 3063, 11967, 56187.1, 56983, 77224, 83461, 92481, 106705, 2836
15.000437, 5.000191, 3149, 11404, 56234.6, 56983, 77410, 86941, 104944, 113955, 2745
20.000015, 4.999578, 3238, 13161, 56573.3, 57707, 77263, 88212, 103710, 116152, 2710
25.000077, 5.000062, 3116, 9847, 56923.1, 57712, 78004, 85664, 101860, 118288, 2548
30.000013, 4.999936, 3249, 11481, 56317.6, 57020, 78033, 85304, 106082, 134465, 2679
35.000121, 5.000108, 3318, 13318, 56607.2, 57601, 78353, 87015, 105396, 131931, 2610
40.000413, 5.000292, 3384, 9566, 56101.3, 57051, 76790, 83115, 94688, 109863, 2701
45.000184, 4.999771, 3184, 10121, 57802.4, 58267, 79094, 88408, 115160, 122269, 2411
50.000106, 4.999922, 3212, 11060, 56729.4, 57788, 78404, 86406, 105116, 117502, 2546
55.000188, 5.000082, 3209, 13198, 56859.5, 58091, 78219, 86146, 104852, 111066, 2491
60.000369, 5.000181, 3390, 12777, 56813.4, 57815, 77965, 86429, 103576, 109262, 2472
65.00003, 4.999661, 3498, 13219, 57041.3, 57990, 77575, 85828, 102207, 120580, 2611
70.001422, 5.001392, 3222, 10742, 57685.1, 58190, 78822, 88164, 106036, 134270, 2407
75.00007, 4.998648, 3491, 12640, 56909.9, 58171, 77855, 84355, 96225, 99887, 2685
80.000844, 5.000774, 3237, 13271, 57328.3, 58736, 78158, 85341, 103025, 105349, 2398
85.000065, 4.999221, 3171, 12062, 57076.7, 57804, 78625, 87725, 104485, 113933, 2376
90.000508, 5.000443, 3279, 11078, 56949.9, 58185, 77861, 86067, 102857, 114010, 2432
95.000018, 4.99951, 3326, 11463, 56907.1, 57972, 78415, 85208, 110334, 126915, 2488
100.000024, 5.000006, 3352, 11829, 56549.1, 57768, 76881, 84879, 100422, 139000, 2664
105.000062, 5.000038, 3327, 11071, 56883.2, 57697, 78005, 87886, 112505, 118880, 2365
110.000303, 5.000241, 3227, 12558, 57077.7, 58079, 78202, 85021, 94991, 119782, 2401
115.000227, 4.999924, 3425, 12774, 57002.5, 58099, 78272, 86232, 102891, 113077, 2521
120.000101, 4.999874, 3218, 12196, 57183.0, 58239, 78449, 85392, 104571, 121212, 2600
125.000259, 5.000158, 3461, 11489, 56976.6, 57952, 78540, 87573, 107417, 121111, 2552
130.000372, 5.000113, 3334, 12322, 56654.8, 57642, 77427, 86759, 103376, 115572, 2379
135.00002, 4.999648, 3243, 11558, 57050.2, 57804, 78771, 91217, 110461, 118385, 2445
140.000591, 5.000571, 3167, 12334, 57405.3, 58115, 78681, 86147, 95694, 123126, 2400
145.00039, 4.999799, 3442, 12529, 57428.5, 58161, 78686, 86526, 106737, 123126, 2564
150.000014, 4.999624, 3359, 12225, 57023.2, 57486, 79208, 87594, 100109, 116606, 2479
155.000035, 5.000021, 3414, 11797, 56938.4, 57705, 78310, 88289, 104824, 106840, 2531
160.000384, 5.000349, 3542, 9867, 56785.3, 58025, 77776, 84807, 95280, 105634, 2579
165.000255, 4.999871, 3229, 12535, 57261.2, 58285, 78357, 86908, 104127, 120684, 2416
170.000022, 4.999767, 3276, 12335, 57046.4, 58009, 77942, 86295, 110040, 118499, 2438
175.000113, 5.000091, 3488, 11189, 56683.9, 57968, 77238, 85367, 99230, 112125, 2624
180.000075, 4.999962, 3262, 12007, 57225.9, 57894, 78546, 89012, 107701, 120927, 2455
185.000047, 4.999972, 3406, 13904, 56760.7, 57780, 78104, 86511, 101210, 114235, 2566
