elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00011, 5.00011, 2254, 13433, 58142.2, 58202, 81622, 96727, 116786, 126753, 2419
10.000033, 4.999923, 2272, 11703, 56949.2, 57699, 79439, 87860, 100262, 116975, 2494
15.000149, 5.000116, 2359, 12662, 57565.6, 58448, 79981, 89433, 102829, 116975, 2644
20.000112, 4.999963, 2248, 12662, 57944.0, 59057, 80022, 89119, 99586, 103719, 2719
25.000023, 4.999911, 2235, 12734, 58018.4, 59275, 79352, 88382, 97846, 99589, 2634
30.00014, 5.000117, 2326, 11826, 57961.3, 58953, 80623, 89350, 101328, 111143, 2557
35.000079, 4.999939, 2181, 11829, 57805.6, 58923, 79835, 87730, 111143, 122823, 2500
40.000061, 4.999982, 2365, 13270, 57639.0, 58775, 79230, 88088, 106264, 113470, 2645
45.000047, 4.999986, 2247, 12166, 58052.9, 59253, 80360, 88324, 101012, 106188, 2554
50.000022, 4.999975, 2285, 10578, 57625.6, 59137, 79088, 86751, 95623, 104070, 2586
55.000015, 4.999993, 2302, 10578, 57681.8, 58795, 79828, 89545, 100303, 109112, 2599
60.000049, 5.000034, 2268, 7877, 58176.1, 59040, 80310, 88070, 97028, 98797, 2617
65.000264, 5.000215, 2295, 12875, 57908.1, 58981, 80186, 87812, 94976, 107689, 2649
70.000046, 4.999782, 2285, 12875, 58122.0, 58963, 80879, 89717, 100694, 106564, 2564
75.000154, 5.000108, 2334, 13954, 58282.9, 59263, 80388, 88073, 97186, 101632, 2669
80.000025, 4.999871, 2344, 12655, 58417.9, 59328, 81049, 89336, 100394, 113765, 2602
85.000167, 5.000142, 2336, 11299, 57797.9, 59074, 79900, 88221, 100045, 104044, 2552
90.00026, 5.000093, 2344, 12950, 57737.1, 58864, 80322, 87940, 97750, 115342, 2545
95.001165, 5.000905, 2318, 11796, 57967.8, 58874, 80099, 89746, 102268, 115342, 2534
100.00007, 4.998905, 2283, 13865, 58413.1, 59593, 80025, 89220, 99751, 109555, 2687
105.000098, 5.000028, 2289, 12763, 58216.8, 59538, 80426, 89480, 98457, 104929, 2551
110.000128, 5.00003, 2303, 13690, 58404.6, 59596, 81385, 90435, 103603, 113962, 2521
115.000171, 5.000043, 2281, 12178, 58033.3, 59172, 80890, 89126, 98980, 113962, 2572
120.000024, 4.999853, 2266, 12278, 58135.7, 58904, 80978, 90302, 102367, 105136, 2577
125.000033, 5.000009, 2222, 13949, 58577.3, 59845, 80773, 88072, 99899, 113517, 2602
130.000461, 5.000428, 2278, 12683, 57411.5, 58813, 79356, 89726, 101469, 111010, 2513
135.000018, 4.999557, 2244, 13929, 58429.0, 59672, 80557, 90027, 105287, 119587, 2701
140.000022, 5.000004, 2295, 12085, 58235.4, 59025, 81022, 90551, 101805, 113008, 2570
145.001037, 5.001015, 2263, 11245, 58043.4, 59453, 80080, 87872, 98541, 129764, 2623
150.00008, 4.999043, 2422, 13232, 58376.9, 59385, 80618, 89338, 103398, 129764, 2567
155.000213, 5.000133, 2278, 14023, 57665.0, 58507, 80296, 86567, 94172, 100828, 2582
160.000006, 4.999793, 2320, 13299, 58686.3, 59633, 80234, 88960, 101393, 104929, 2723
165.000115, 5.000109, 2344, 12204, 57886.2, 59367, 79561, 88452, 98147, 112179, 2561
170.000088, 4.999973, 2363, 13239, 58119.9, 59373, 80305, 87788, 97558, 112179, 2574
175.000074, 4.999986, 2348, 10960, 57996.8, 59197, 80433, 87954, 97558, 101622, 2587
180.00002, 4.999946, 2255, 10758, 58634.3, 59862, 80976, 89393, 93845, 112631, 2545
185.00018, 5.00016, 2357, 12830, 58115.7, 59203, 80019, 88014, 93333, 101961, 2541
190.000021, 4.999841, 2304, 12368, 58266.9, 59640, 81341, 89471, 98604, 105526, 2509
195.000024, 5.000003, 2291, 12072, 58320.2, 59467, 80785, 88196, 95612, 99333, 2507
200.000058, 5.000034, 2221, 12317, 58384.5, 59231, 80433, 89436, 98900, 100172, 2487
205.00015, 5.000092, 2331, 12937, 57749.7, 58863, 80085, 87321, 98781, 102367, 2519
210.000029, 4.999879, 2325, 12719, 57310.9, 58385, 80180, 87576, 101033, 106878, 2614
215.000019, 4.99999, 2227, 12360, 57858.8, 58859, 79879, 88464, 101149, 109437, 2565
220.000049, 5.00003, 2270, 12468, 58050.0, 59343, 80672, 88135, 99063, 106122, 2513
225.000033, 4.999984, 2273, 14667, 58502.4, 59609, 81849, 91408, 104815, 115437, 2467
230.000155, 5.000122, 2410, 11088, 58520.3, 60021, 80658, 88968, 99392, 100935, 2511
235.000019, 4.999864, 2325, 12764, 58460.3, 59298, 80463, 88745, 103933, 114046, 2513
240.000049, 5.00003, 2347, 12764, 57782.1, 59052, 79065, 88213, 95556, 96454, 2582
245.000148, 5.000099, 2215, 11906, 59142.9, 60069, 81043, 90807, 103542, 111119, 2485
250.000262, 5.000114, 2362, 12480, 58516.8, 59589, 81579, 90162, 97006, 111993, 2544
255.000014, 4.999752, 2302, 14415, 58591.0, 59739, 80628, 89182, 101978, 115879, 2570
260.000032, 5.000018, 2286, 13171, 58538.6, 59394, 80679, 90115, 102367, 108336, 2491
265.000059, 5.000027, 2234, 13171, 58498.6, 59384, 81387, 89730, 102544, 107198, 2561
270.000032, 4.999973, 2397, 14246, 58698.7, 59398, 81353, 90277, 103310, 107198, 2672
275.000058, 5.000026, 2303, 12137, 58029.8, 58512, 81416, 92306, 108470, 117286, 2530
280.000013, 4.999955, 2303, 11048, 57848.3, 58810, 80433, 88807, 101112, 118511, 2559
285.000046, 5.000033, 2344, 13661, 58013.4, 59179, 80589, 89097, 98124, 103902, 2515
290.000377, 5.000331, 2307, 11030, 58100.3, 59252, 80565, 88730, 97151, 103643, 2559
295.00014, 4.999763, 2319, 13478, 58453.1, 59410, 80560, 88707, 99905, 112079, 2480
300.00011, 4.99997, 2198, 12354, 58416.1, 59230, 80974, 89676, 99910, 104665, 2433
301.02813, 1.02802, 53, 12354, 59183.8, 59153, 81210, 90615, 104665, 1042624, 78
