elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000012, 5.000012, 21019, 5416, 25239.3, 29870, 43175, 60710, 101379, 154384, 20431
10.000009, 4.999997, 26036, 5381, 27345.4, 30918, 46943, 76229, 126337, 217649, 12823
15.000009, 5.0, 28842, 5432, 27723.2, 31007, 47118, 86588, 137689, 183927, 9693
20.001592, 5.001583, 29084, 5418, 28128.7, 31297, 47824, 89522, 146422, 197710, 8603
25.000015, 4.998423, 29807, 5396, 28999.9, 31681, 53160, 92097, 151510, 232114, 7400
30.000016, 5.000001, 30250, 5443, 29197.1, 31736, 52932, 94511, 162377, 221836, 6532
35.000015, 4.999999, 30239, 5369, 30033.4, 32136, 58605, 98459, 160782, 223571, 6001
40.000027, 5.000012, 30897, 5456, 30618.4, 32737, 61563, 84441, 118089, 199534, 5304
45.000708, 5.000681, 31176, 5416, 30392.2, 32211, 59744, 106901, 168321, 255822, 4651
50.000041, 4.999333, 30981, 5393, 30482.3, 32300, 60340, 104377, 169978, 278623, 4934
55.000006, 4.999965, 31006, 5383, 31028.8, 32688, 62544, 104479, 164214, 222946, 4349
60.000026, 5.00002, 30717, 5324, 31906.7, 32924, 69174, 105057, 155871, 206689, 4091
65.000024, 4.999998, 30300, 5418, 32187.8, 33110, 70270, 105159, 169403, 241447, 3956
70.00002, 4.999996, 30669, 5381, 31907.1, 32408, 73259, 122256, 180843, 263141, 3567
75.000127, 5.000107, 30681, 5340, 32207.0, 32696, 72284, 124441, 194278, 243864, 3205
80.000022, 4.999895, 30368, 5398, 33019.1, 33079, 77115, 129431, 210611, 299438, 3109
85.000021, 4.999999, 30408, 5369, 33283.5, 33348, 74452, 130090, 199821, 289845, 2865
90.000106, 5.000085, 29694, 5300, 33741.8, 33288, 80895, 129277, 194249, 275904, 2977
95.000022, 4.999916, 29923, 5336, 33848.0, 33353, 80263, 128267, 188971, 281622, 2634
100.000035, 5.000013, 29992, 5438, 34640.2, 33883, 81922, 127744, 187309, 247663, 2530
105.000145, 5.00011, 29316, 5379, 34070.3, 33453, 80045, 150579, 238617, 303112, 2437
110.000012, 4.999867, 29861, 5281, 34594.2, 33653, 83209, 129073, 179867, 253010, 2379
115.000018, 5.000006, 29060, 5343, 34597.6, 33255, 88625, 145431, 214723, 300062, 2269
120.000027, 5.000009, 30259, 5424, 33481.7, 33056, 75019, 162562, 250189, 360972, 2039
125.000011, 4.999984, 29508, 5428, 34155.7, 33130, 80780, 166526, 256527, 354083, 1973
130.000345, 5.000334, 28609, 5410, 35455.9, 33197, 94253, 165240, 245961, 298492, 2069
135.000057, 4.999712, 28599, 5449, 35589.9, 33541, 94219, 157903, 253498, 369574, 2107
140.000168, 5.000111, 28845, 5392, 34926.0, 33394, 83959, 171581, 288585, 406101, 2147
145.000076, 4.999908, 28462, 5397, 36088.1, 33734, 95612, 154215, 225993, 368684, 2042
150.000023, 4.999947, 28124, 5340, 36583.4, 33961, 95043, 149956, 214218, 300516, 1881
155.00004, 5.000017, 28184, 5390, 37106.7, 34020, 97712, 153818, 251802, 397482, 1674
160.000152, 5.000112, 28324, 5348, 36547.1, 33622, 97887, 170696, 268957, 361589, 1620
165.00001, 4.999858, 28987, 5410, 35817.9, 33797, 90329, 170923, 249043, 366627, 1686
170.000024, 5.000014, 28194, 5448, 36343.9, 33835, 93765, 175960, 273940, 367741, 1694
175.000116, 5.000092, 27690, 5341, 37276.9, 33319, 108911, 171143, 280950, 454842, 1663
180.00016, 5.000044, 27089, 5415, 37497.7, 33503, 102131, 202028, 375237, 574476, 1669
185.000223, 5.000063, 27175, 5299, 37333.3, 33680, 101899, 212034, 313736, 428587, 1482
190.000376, 5.000153, 27844, 5430, 37143.3, 33612, 103358, 182463, 282321, 408466, 1525
195.000008, 4.999632, 27797, 5413, 36953.6, 34047, 93788, 192683, 298299, 459100, 1575
200.000029, 5.000021, 27795, 5382, 36164.1, 33183, 91537, 229754, 404372, 522529, 1491
205.000006, 4.999977, 27950, 5331, 36518.3, 33351, 98009, 217051, 313345, 438874, 1390
210.000017, 5.000011, 28246, 5422, 37307.3, 34019, 94885, 206279, 341688, 513291, 1299
215.000017, 5.0, 27402, 5425, 38255.9, 34224, 103453, 169826, 243782, 305682, 1507
220.00023, 5.000213, 26653, 5402, 39668.0, 33645, 123755, 207164, 297557, 411231, 1203
225.000017, 4.999787, 27083, 5375, 38786.1, 33773, 115711, 195085, 292585, 384139, 1226
230.001322, 5.001305, 27258, 5427, 37806.4, 34020, 98901, 205454, 330607, 409837, 1384
235.00009, 4.998768, 27448, 5450, 36992.3, 33268, 106249, 232978, 378107, 481084, 1168
240.000089, 4.999999, 27103, 5317, 38095.6, 33550, 108572, 241523, 367601, 477317, 1154
245.000062, 4.999973, 26589, 5437, 39168.9, 34073, 111668, 213296, 373885, 590410, 1168
250.001278, 5.001216, 26513, 5459, 39604.9, 34209, 120152, 204190, 301246, 448670, 1144
255.00127, 4.999992, 25973, 5334, 39839.0, 33729, 125304, 207196, 304747, 411718, 1253
260.000022, 4.998752, 27037, 5369, 39389.6, 34659, 108324, 172812, 273996, 411718, 1161
265.000017, 4.999995, 26625, 5431, 39955.5, 34583, 113157, 192688, 318784, 399314, 1090
270.000016, 4.999999, 26483, 5336, 39428.2, 34271, 116802, 193343, 303372, 526018, 1304
275.000053, 5.000037, 26027, 5383, 38843.7, 33639, 112266, 229855, 379667, 476511, 1145
280.000023, 4.99997, 26323, 5439, 39056.5, 33556, 114510, 274582, 423764, 522468, 1221
285.000267, 5.000244, 26659, 5363, 39088.5, 33548, 116751, 228757, 350766, 541273, 1272
290.000049, 4.999782, 25830, 5408, 40002.8, 33994, 123340, 213099, 305921, 404902, 1309
295.000405, 5.000356, 25610, 5345, 40937.8, 34344, 129502, 213797, 339726, 520146, 1095
300.0002, 4.999795, 26085, 5455, 40061.1, 34487, 117312, 208981, 339238, 433921, 1112
301.022467, 1.022267, 4700, 5507, 40049.2, 34236, 120822, 210908, 327313, 433921, 240
