elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000012, 5.000012, 21019, 555, 13050.5, 14246, 23091, 33297, 58301, 90018, 20431
10.000009, 4.999997, 26036, 488, 14199.7, 15088, 25263, 43765, 74241, 114898, 12823
15.000009, 5.0, 28842, 427, 14482.7, 15192, 25474, 48970, 84765, 135328, 9693
20.001592, 5.001583, 29084, 474, 14651.0, 15233, 26059, 49152, 90483, 130424, 8603
25.000015, 4.998423, 29807, 565, 15170.0, 15280, 29013, 50587, 90299, 173423, 7400
30.000016, 5.000001, 30250, 242, 15288.6, 15300, 28792, 54436, 96438, 146274, 6532
35.000015, 4.999999, 30239, 242, 15768.8, 15345, 32238, 58375, 95887, 171626, 6001
40.000027, 5.000012, 30897, 433, 16241.6, 15456, 35355, 52287, 79945, 124070, 5304
45.000708, 5.000681, 31176, 314, 15973.2, 15375, 32347, 61387, 106842, 183938, 4651
50.000041, 4.999333, 30981, 413, 16040.2, 15410, 32783, 58530, 110007, 151987, 4934
55.000006, 4.999965, 31006, 408, 16413.4, 15466, 35006, 60165, 97072, 138145, 4349
60.000026, 5.00002, 30717, 525, 16894.1, 15588, 39121, 61477, 95418, 134346, 4091
65.000024, 4.999998, 30300, 322, 16974.3, 15567, 39076, 62565, 98555, 183061, 3956
70.00002, 4.999996, 30669, 444, 16718.5, 15413, 38230, 70952, 113258, 175294, 3567
75.000127, 5.000107, 30681, 489, 16990.5, 15476, 38928, 73875, 116083, 162500, 3205
80.000022, 4.999895, 30368, 337, 17395.0, 15629, 40842, 76460, 125317, 175656, 3109
85.000021, 4.999999, 30408, 514, 17539.6, 15706, 40532, 74254, 120789, 172569, 2865
90.000106, 5.000085, 29694, 609, 17736.5, 15628, 43832, 75769, 118133, 181542, 2977
95.000022, 4.999916, 29923, 570, 17876.7, 15781, 44638, 76800, 116642, 209241, 2634
100.000035, 5.000013, 29992, 388, 18339.3, 15928, 45721, 75152, 116730, 168367, 2530
105.000145, 5.00011, 29316, 404, 17834.0, 15751, 41527, 84962, 139719, 255601, 2437
110.000012, 4.999867, 29861, 531, 18265.5, 15889, 46969, 75950, 118313, 175469, 2379
115.000018, 5.000006, 29060, 558, 18078.4, 15719, 46005, 84465, 130603, 181609, 2269
120.000027, 5.000009, 30259, 434, 17397.1, 15653, 36820, 87151, 157044, 205574, 2039
125.000011, 4.999984, 29508, 485, 17808.3, 15671, 39831, 92805, 160992, 236584, 1973
130.000345, 5.000334, 28609, 328, 18508.9, 15693, 48319, 94904, 154162, 236584, 2069
135.000057, 4.999712, 28599, 428, 18618.9, 15832, 48627, 91022, 157164, 222089, 2107
140.000168, 5.000111, 28845, 617, 18221.4, 15773, 43824, 93161, 168952, 299347, 2147
145.000076, 4.999908, 28462, 389, 18896.3, 15939, 51085, 91507, 146018, 204698, 2042
