elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000012, 5.000012, 96799, 1149, 27333.0, 27272, 43751, 66632, 99235, 153649, 0
10.000009, 4.999997, 89918, 902, 28637.8, 27998, 50107, 78229, 118261, 220855, 0
15.000009, 5.0, 89234, 1318, 28862.7, 27805, 52368, 86825, 130421, 211693, 0
20.001592, 5.001583, 87964, 1157, 29347.5, 28172, 54556, 91131, 136711, 209556, 0
25.000015, 4.998423, 86503, 1123, 29790.1, 28440, 56225, 89863, 135956, 238747, 0
30.000016, 5.000001, 86182, 1058, 29897.9, 28434, 56823, 94397, 157960, 295578, 0
35.000015, 4.999999, 84759, 980, 30475.5, 28797, 60014, 93402, 136838, 233558, 0
40.000027, 5.000012, 84954, 1075, 30419.5, 29479, 57338, 78562, 110283, 165257, 0
45.000708, 5.000681, 84286, 1267, 30720.7, 28772, 61702, 100154, 158303, 279911, 0
50.000041, 4.999333, 84142, 1163, 30822.2, 28945, 61033, 102099, 152927, 290853, 0
55.000006, 4.999965, 82987, 1346, 31006.6, 29293, 61047, 93508, 139734, 203809, 0
60.000026, 5.00002, 81589, 1272, 31704.4, 29766, 64200, 93671, 135841, 210438, 0
65.000024, 4.999998, 80655, 1072, 32005.0, 29907, 65097, 97048, 149037, 239613, 0
70.00002, 4.999996, 79863, 1326, 32590.2, 29528, 72165, 110265, 163206, 276893, 0
75.000127, 5.000107, 79172, 1282, 32729.3, 29497, 73173, 116152, 168313, 289921, 0
80.000022, 4.999895, 77220, 1164, 33374.2, 29958, 75547, 119358, 176653, 270561, 0
85.000021, 4.999999, 77471, 1121, 33476.6, 30253, 73032, 119068, 176156, 274453, 0
90.000106, 5.000085, 75839, 1501, 34150.2, 30508, 76894, 115349, 168667, 258672, 0
95.000022, 4.999916, 76392, 1253, 33819.0, 30355, 75674, 113476, 173248, 252073, 0
100.000035, 5.000013, 75471, 1229, 34297.5, 30854, 75831, 113087, 156652, 233034, 0
105.000145, 5.00011, 75279, 1257, 34706.1, 30234, 83247, 137118, 203626, 305761, 0
110.000012, 4.999867, 74911, 1171, 34559.1, 30950, 76755, 112948, 160184, 303727, 0
115.000018, 5.000006, 73778, 1216, 35120.9, 30455, 84423, 129309, 184009, 296421, 0
120.000027, 5.000009, 75653, 1351, 34771.6, 29721, 87698, 149224, 212895, 351410, 0
125.000011, 4.999984, 74415, 1142, 34969.2, 29762, 89246, 149890, 227597, 340115, 0
130.000345, 5.000334, 71863, 1289, 36264.5, 30425, 92124, 146671, 209719, 285558, 0
135.000057, 4.999712, 71969, 1244, 36292.0, 30718, 90611, 141037, 213325, 384511, 0
