elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000032, 5.000032, 36792, 11420, 108264.0, 62002, 373094, 598608, 901515, 1716591, 0
10.000161, 5.000129, 33885, 9415, 119108.7, 55346, 500578, 740818, 1096287, 1595916, 0
15.000075, 4.999914, 34401, 10344, 119911.5, 55998, 451615, 665549, 948396, 1293380, 0
20.000059, 4.999984, 32864, 9876, 123644.6, 55980, 464189, 729086, 1059865, 1480223, 0
25.000302, 5.000243, 33173, 8251, 118290.9, 55522, 455661, 713090, 1073420, 1465339, 0
30.000074, 4.999772, 33445, 8758, 119475.6, 54956, 504138, 769186, 1079569, 1539962, 0
35.000033, 4.999959, 32438, 7655, 126995.6, 55549, 499173, 794983, 1245402, 1737690, 0
40.000139, 5.000106, 34901, 8333, 118008.4, 55105, 459573, 717401, 1008725, 1601414, 0
45.00021, 5.000071, 32017, 11272, 124857.4, 55404, 495868, 740099, 1085123, 1533719, 0
50.000009, 4.999799, 32956, 9669, 124256.5, 54847, 518789, 848512, 1316410, 1809487, 0
55.000033, 5.000024, 32291, 6418, 124886.5, 55462, 508671, 758360, 1093252, 1471790, 0
60.000044, 5.000011, 36026, 8659, 113673.9, 55486, 430750, 670464, 919059, 1606501, 0
65.00003, 4.999986, 31472, 7226, 126590.1, 55485, 500276, 836532, 1195267, 1896235, 0
70.000092, 5.000062, 32561, 10736, 126025.3, 55687, 504399, 776156, 1064234, 1720135, 0
75.000042, 4.99995, 32480, 8929, 123095.1, 55866, 477993, 677705, 950977, 1570802, 0
80.000048, 5.000006, 31206, 8719, 128147.8, 55378, 527177, 819045, 1147876, 1773419, 0
85.000029, 4.999981, 35269, 8987, 121356.4, 55306, 487703, 791803, 1128320, 1392305, 0
90.000023, 4.999994, 33362, 7896, 118249.8, 55978, 468756, 705307, 1054514, 1684719, 0
95.00006, 5.000037, 33945, 8095, 118817.8, 54498, 486535, 770685, 1107840, 1732603, 0
100.000015, 4.999955, 32821, 8880, 122808.4, 55298, 493294, 771267, 1077598, 1836823, 0
105.000014, 4.999999, 32499, 8667, 122989.9, 55203, 497485, 782673, 1122201, 1793517, 0
110.00003, 5.000016, 33474, 8908, 120959.3, 54984, 500071, 789595, 1082510, 1381271, 0
115.000019, 4.999989, 29661, 9655, 132156.5, 55241, 557494, 780639, 1116142, 1639377, 0
120.000094, 5.000075, 33193, 8462, 124032.3, 55067, 502006, 855895, 1279489, 2186461, 0
125.000038, 4.999944, 33572, 8452, 124332.8, 56286, 493217, 767613, 1148971, 1499747, 0
130.000033, 4.999995, 35545, 8486, 113692.8, 55048, 428221, 692907, 1023688, 1552911, 0
135.000019, 4.999986, 35034, 8486, 116141.5, 54963, 475070, 764165, 1108469, 1693868, 1
140.000054, 5.000035, 33274, 9863, 121479.5, 55933, 484231, 793589, 1180268, 1701921, 0
145.000475, 5.000421, 31046, 8121, 129398.1, 55641, 537891, 859616, 1228793, 2084802, 0
150.000011, 4.999536, 30799, 10041, 130530.3, 55613, 542163, 928647, 1318664, 2044261, 0
155.000028, 5.000017, 31861, 8619, 126697.8, 55541, 513968, 866374, 1147039, 1511753, 0
160.000008, 4.99998, 29382, 9091, 138571.4, 55947, 568093, 917653, 1337153, 1811222, 1
165.000083, 5.000075, 35386, 9159, 117093.0, 55220, 475849, 764322, 1185034, 2488041, 0
170.000054, 4.999971, 35184, 7585, 116279.5, 55152, 467614, 714002, 1175124, 1991100, 0
175.000051, 4.999997, 31749, 8968, 125791.2, 55789, 509750, 745600, 1096921, 1391647, 0
180.000119, 5.000068, 31490, 7000, 128329.7, 55789, 529105, 800983, 1159081, 1682368, 0
185.000121, 5.000002, 32950, 7877, 125415.1, 56220, 513341, 743374, 1082548, 1426000, 0
190.000016, 4.999895, 31218, 8066, 124372.0, 55740, 520225, 782883, 1081169, 1438690, 0
195.000054, 5.000038, 34345, 8476, 122142.1, 55518, 507170, 794868, 1130060, 1599384, 0
200.000018, 4.999964, 32851, 8856, 122023.3, 55142, 506011, 763146, 1097129, 1830158, 0
