elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000022, 5.000022, 50359, 6380, 67039.1, 54316, 168958, 285828, 419140, 616279, 0
10.000112, 5.00009, 39180, 8447, 85570.7, 54978, 296848, 500243, 697533, 1072901, 0
15.000122, 5.00001, 39532, 9333, 86107.1, 53982, 324896, 532362, 939280, 1367110, 0
20.000088, 4.999966, 39410, 8833, 85622.3, 54024, 334994, 557976, 936272, 1517219, 0
25.000013, 4.999925, 38860, 8729, 87226.0, 53178, 352746, 715207, 907261, 1633088, 0
30.000062, 5.000049, 39204, 9451, 86676.7, 53166, 323938, 848590, 1097113, 1828274, 0
35.00001, 4.999948, 38671, 8488, 87041.3, 52342, 290873, 969756, 1181169, 2068039, 0
40.000007, 4.999997, 39684, 10508, 86238.2, 52582, 270134, 966996, 1100715, 1953621, 0
45.000086, 5.000079, 40225, 8127, 85496.6, 53382, 248364, 879273, 1093441, 1924304, 0
50.000017, 4.999931, 39426, 10239, 86895.0, 53726, 254783, 849561, 1140096, 1924304, 0
55.000199, 5.000182, 39817, 8197, 85078.2, 53883, 277704, 726233, 1190960, 1890103, 0
60.00003, 4.999831, 39519, 8454, 86266.6, 53748, 279556, 802165, 1280709, 1834939, 0
65.000091, 5.000061, 39495, 7712, 85960.8, 53936, 258539, 865158, 1283515, 2004191, 0
70.000014, 4.999923, 39760, 9178, 86703.5, 53285, 296378, 862873, 1186227, 1930183, 0
75.000201, 5.000187, 38733, 8557, 87057.1, 53147, 328578, 757595, 1054234, 1968612, 0
80.00002, 4.999819, 39537, 8173, 86329.8, 54085, 314058, 792754, 1039822, 2065831, 0
85.000085, 5.000065, 39850, 6596, 85585.5, 54920, 262896, 703370, 1028442, 1449738, 0
90.000409, 5.000324, 39526, 8721, 86549.3, 54189, 288183, 697875, 1021140, 1972109, 0
95.000014, 4.999605, 40221, 6373, 85052.8, 54265, 316286, 704451, 916156, 1696056, 0
100.000074, 5.00006, 39805, 9501, 85185.9, 54196, 312576, 712585, 1078374, 1697636, 0
105.000012, 4.999938, 38768, 9178, 86226.7, 53006, 338252, 891234, 1307209, 1999222, 0
110.000069, 5.000057, 38861, 7274, 89174.1, 52306, 367955, 996741, 1354267, 2387567, 0
115.000015, 4.999946, 39319, 8135, 87231.1, 52604, 368610, 953792, 1254001, 1983421, 0
120.000045, 5.00003, 39469, 9719, 86385.2, 53199, 232968, 902872, 1487962, 2315126, 0
125.000162, 5.000117, 39033, 9062, 87430.4, 53750, 254857, 883873, 1560347, 2576542, 0
130.000019, 4.999857, 40090, 7592, 85560.1, 54073, 230336, 823903, 1297387, 2012544, 0
135.000106, 5.000087, 40077, 10167, 84833.0, 54557, 223591, 858600, 1211903, 2116713, 0
140.00006, 4.999954, 39433, 8219, 85692.2, 54463, 215769, 877469, 1187834, 1915290, 0
145.000858, 5.000798, 39439, 8219, 86054.4, 53336, 256569, 919356, 1146359, 2195216, 0
150.000064, 4.999206, 38596, 9611, 87502.2, 52883, 357059, 973520, 1207774, 2247609, 0
155.000012, 4.999948, 39321, 7626, 86593.6, 53111, 325517, 937316, 1276556, 2247609, 0
160.000016, 5.000004, 39757, 7428, 86290.1, 53761, 213191, 967909, 1289148, 2387956, 0
165.000092, 5.000076, 39663, 8591, 86230.8, 53926, 195527, 1004642, 1123223, 1869412, 0
170.000097, 5.000005, 39153, 8591, 86891.4, 54111, 193787, 941573, 1138502, 2075460, 0
175.000064, 4.999967, 40354, 7838, 85350.3, 54010, 175698, 857084, 1203874, 2015172, 0
180.000061, 4.999997, 38893, 7554, 87461.5, 54327, 249940, 769407, 1181867, 1778763, 0
185.000029, 4.999968, 39664, 9770, 86590.0, 54226, 287184, 697356, 1055607, 1621760, 0
190.000029, 5.0, 38635, 9590, 87546.3, 53223, 332368, 876969, 1217438, 2067335, 0
195.000013, 4.999984, 38631, 9275, 88696.8, 52518, 310726, 961253, 1364888, 2280538, 0
200.000013, 5.0, 38341, 9435, 88944.1, 52572, 303281, 936803, 1602504, 2328478, 0
205.000023, 5.00001, 38072, 8902, 89730.2, 52905, 346477, 890205, 1620873, 2351360, 0
210.000177, 5.000154, 39717, 7613, 86161.1, 53519, 249711, 861315, 1681707, 3026787, 0
215.000035, 4.999858, 39067, 7613, 87951.1, 54662, 209069, 838563, 1594705, 2462615, 0
220.000013, 4.999978, 39546, 7519, 86522.0, 54600, 230094, 837424, 1414768, 2453073, 0
225.000047, 5.000034, 39750, 8928, 85950.3, 53787, 277450, 845487, 1461103, 2453073, 0
230.000063, 5.000016, 39232, 9554, 86943.3, 53673, 304882, 872839, 1554048, 3046134, 0
235.000445, 5.000382, 39237, 8749, 86427.8, 53759, 304656, 949737, 1559951, 2788710, 0
240.000038, 4.999593, 39590, 8239, 86757.2, 53360, 246236, 1022113, 1577903, 2481175, 0
245.00021, 5.000172, 39443, 8239, 86783.3, 54613, 185817, 939410, 1488516, 2298695, 0
250.000041, 4.999831, 40086, 9194, 85257.9, 54899, 197134, 902423, 1448938, 2139440, 0
255.000017, 4.999976, 39428, 7217, 86082.1, 54648, 209213, 932532, 1514113, 2308352, 0
260.000035, 5.000018, 38761, 9968, 87650.2, 53678, 243801, 1031884, 1374916, 2579456, 1
265.000012, 4.999977, 38941, 8257, 87009.9, 53774, 218229, 1024199, 1243536, 2105525, 0
270.00003, 5.000018, 39361, 10282, 86491.6, 53362, 212299, 1064104, 1348789, 2688743, 0
275.000008, 4.999978, 38684, 8179, 87992.3, 53572, 261150, 1082997, 1370646, 2347489, 0
280.00007, 5.000062, 38097, 7602, 88862.3, 52885, 269776, 1156356, 1395464, 2418345, 0
285.000074, 5.000004, 37759, 7426, 89838.6, 52514, 269739, 1189110, 1513661, 2595210, 0
290.000007, 4.999933, 38954, 9603, 87818.8, 52628, 193136, 1106143, 1731406, 2802993, 0
295.000011, 5.000004, 38880, 8704, 88163.8, 53019, 231155, 1152826, 1850439, 2658378, 0
300.000018, 5.000007, 39105, 10889, 87088.7, 52839, 219182, 1098789, 1630297, 2322700, 0
301.024095, 1.024077, 7314, 9419, 87223.6, 52884, 207489, 1070750, 1630038, 2322700, 0
