elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000022, 5.000022, 2622, 7657, 54870.8, 49582, 102918, 213415, 342443, 424644, 2897
10.000112, 5.00009, 2983, 10627, 65700.1, 52196, 184050, 412943, 597990, 711582, 1440
15.000122, 5.00001, 3439, 9610, 66713.3, 52408, 180794, 446414, 931562, 995748, 1053
20.000088, 4.999966, 3606, 11039, 68140.4, 52960, 192080, 464119, 873252, 1014585, 870
25.000013, 4.999925, 3590, 8403, 66650.8, 52292, 161590, 516484, 822007, 994331, 698
30.000062, 5.000049, 3722, 9194, 64091.5, 52398, 88324, 553234, 928204, 1084984, 659
35.00001, 4.999948, 3736, 7818, 66108.5, 52059, 78579, 736158, 1033867, 1084984, 605
40.000007, 4.999997, 4003, 8074, 64003.6, 51649, 77257, 707283, 1010356, 1060534, 528
45.000086, 5.000079, 3983, 11907, 64134.1, 52518, 83983, 575703, 921674, 1830819, 512
50.000017, 4.999931, 3845, 11907, 67301.7, 52946, 141619, 553207, 885900, 1398434, 521
55.000199, 5.000182, 4026, 10571, 68928.6, 53304, 162876, 569288, 1077066, 1398434, 459
60.00003, 4.999831, 4019, 10487, 66956.7, 52792, 137155, 457460, 960444, 1278055, 408
65.000091, 5.000061, 4075, 9898, 72489.2, 53632, 178633, 589351, 1238863, 1304785, 395
70.000014, 4.999923, 3826, 11678, 69427.6, 52694, 168085, 539145, 1130573, 1191770, 403
75.000201, 5.000187, 3991, 7112, 71174.8, 52725, 242567, 504613, 1015421, 1119090, 358
80.00002, 4.999819, 4153, 7112, 70828.8, 53736, 185842, 539643, 940757, 1003312, 307
85.000085, 5.000065, 4082, 6780, 68860.4, 54052, 173342, 429949, 917333, 1288651, 381
90.000409, 5.000324, 3943, 7021, 71844.6, 53158, 210581, 535101, 939675, 1082223, 291
95.000014, 4.999605, 4106, 9794, 69278.1, 52782, 169552, 550477, 882177, 920863, 341
100.000074, 5.00006, 4051, 8911, 69247.5, 53619, 151050, 560704, 928400, 1047408, 305
105.000012, 4.999938, 4008, 10544, 67423.8, 52340, 80575, 691265, 1080374, 1396404, 277
110.000069, 5.000057, 4033, 9732, 68951.7, 51931, 77597, 806446, 1182707, 1396404, 299
115.000015, 4.999946, 4063, 8226, 70593.1, 52599, 79639, 749339, 1182955, 1494127, 271
120.000045, 5.00003, 4107, 8226, 68744.2, 52816, 82527, 715086, 1301549, 1505197, 245
125.000162, 5.000117, 4239, 7532, 71873.3, 53408, 98057, 710497, 1500570, 1548021, 258
130.000019, 4.999857, 4261, 8923, 70306.5, 53246, 121005, 733465, 1280254, 1544133, 265
135.000106, 5.000087, 4258, 7527, 71353.4, 53963, 137761, 627310, 1041614, 1352078, 277
140.00006, 4.999954, 4092, 8515, 73429.2, 54477, 144266, 687208, 1172108, 1245258, 277
