elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000036, 5.000023, 36563, 13412, 61585.8, 58144, 102015, 136332, 179948, 253740, 0
220.000113, 5.000077, 36609, 12506, 61728.1, 56714, 110635, 150500, 199109, 250287, 0
225.000137, 5.000024, 36791, 10329, 61244.2, 55158, 116271, 165698, 237113, 320261, 0
230.000131, 4.999994, 36556, 12456, 61847.2, 57195, 107646, 151136, 207719, 297953, 0
235.000036, 4.999905, 36746, 12797, 61514.6, 55833, 113552, 162754, 246645, 365839, 0
240.00001, 4.999974, 36393, 12154, 62096.0, 56423, 115065, 163075, 235421, 314721, 0
245.000026, 5.000016, 36798, 14325, 61597.9, 57400, 103948, 150226, 236907, 461091, 0
250.000022, 4.999996, 36462, 13652, 62017.6, 57275, 108859, 153247, 223367, 344911, 0
255.000039, 5.000017, 36689, 12085, 61644.5, 57605, 104017, 141307, 210774, 307892, 0
260.000234, 5.000195, 36590, 14985, 61745.0, 57818, 103664, 139417, 195015, 329088, 0
265.00028, 5.000046, 36461, 10073, 62134.1, 56751, 112334, 154936, 219099, 329398, 0
270.000303, 5.000023, 36401, 9712, 62144.3, 56880, 110550, 162527, 263616, 394165, 0
275.000622, 5.000319, 36497, 12500, 61763.3, 56829, 109398, 149967, 215867, 409306, 0
280.000069, 4.999447, 36358, 9751, 62117.6, 53873, 128354, 193400, 286812, 376462, 0
285.000013, 4.999944, 36430, 11561, 62187.4, 56533, 115306, 168149, 230598, 298090, 0
290.000097, 5.000084, 36362, 10082, 61987.0, 57490, 107457, 150138, 227304, 418667, 0
295.0001, 5.000003, 36392, 10696, 62087.4, 57361, 108726, 154104, 215704, 371819, 0
300.000126, 5.000026, 36151, 10585, 62430.9, 52997, 134254, 202516, 287502, 509972, 0
301.020187, 1.020061, 7135, 10585, 62495.7, 53850, 131006, 193129, 280921, 509972, 0
