elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000088, 5.000088, 2566, 9841, 44164.9, 40786, 80449, 114814, 185901, 295215, 2479
10.000008, 4.99992, 3073, 9890, 51861.8, 43897, 111012, 225514, 371542, 434969, 1144
15.000376, 5.000368, 3362, 11432, 53202.3, 46796, 115761, 167376, 236390, 312527, 918
20.000009, 4.999633, 3231, 6520, 53333.1, 46004, 119657, 198106, 275326, 330663, 788
25.000094, 5.000085, 3511, 11630, 52597.5, 43974, 121720, 211568, 296962, 333372, 678
30.000034, 4.99994, 3753, 6635, 53195.8, 44177, 120496, 200527, 350070, 470652, 589
35.000036, 5.000002, 3503, 6711, 53294.0, 45982, 114204, 190983, 304095, 333270, 564
40.000121, 5.000085, 3632, 11099, 54402.2, 48072, 117964, 176961, 239956, 289090, 482
45.000104, 4.999983, 3784, 9906, 54269.3, 47713, 114163, 176526, 285614, 505653, 493
50.000044, 4.99994, 3673, 6961, 53961.4, 46624, 119408, 193600, 243645, 287334, 473
55.000119, 5.000075, 3705, 6961, 55119.7, 45597, 133094, 216320, 304004, 488379, 460
60.000723, 5.000604, 3675, 7072, 54124.4, 46146, 119536, 202333, 369850, 570744, 445
65.000146, 4.999423, 3723, 10940, 55472.3, 47345, 124185, 211928, 298652, 357326, 422
70.000171, 5.000025, 3654, 13016, 55875.4, 51116, 110664, 153498, 200783, 352264, 456
75.000122, 4.999951, 3663, 9852, 57533.7, 51565, 118431, 183065, 307344, 403622, 393
80.00071, 5.000588, 3701, 9852, 56989.8, 50552, 114834, 178686, 284488, 403622, 402
85.000041, 4.999331, 3796, 13831, 56314.4, 52727, 102550, 143534, 196165, 253995, 359
90.00027, 5.000229, 3762, 9040, 56674.7, 52663, 106063, 168898, 311396, 452211, 466
95.000217, 4.999947, 3797, 11502, 56398.4, 53837, 99455, 132381, 233480, 335768, 348
100.001737, 5.00152, 3720, 8749, 56074.7, 50644, 112024, 170969, 238290, 285055, 359
105.000369, 4.998632, 3795, 12332, 56918.6, 53579, 102095, 139650, 195992, 220041, 366
110.000317, 4.999948, 3820, 14030, 56555.8, 53840, 96816, 131774, 195302, 224364, 385
115.000022, 4.999705, 3725, 13655, 56704.9, 54346, 98131, 134392, 195302, 265517, 338
120.000134, 5.000112, 3628, 14301, 57188.7, 52853, 105939, 150615, 204903, 235995, 325
125.00004, 4.999906, 3867, 11734, 56865.1, 53668, 101621, 137213, 181436, 235784, 353
130.000175, 5.000135, 3698, 11749, 57265.8, 54043, 102269, 146760, 202735, 231618, 292
135.000127, 4.999952, 3738, 10416, 56393.3, 51184, 110725, 165674, 245838, 299910, 324
140.000069, 4.999942, 3800, 12785, 57124.9, 53027, 107691, 154690, 221370, 299910, 307
145.00059, 5.000521, 3832, 12050, 57729.1, 51941, 117494, 166112, 227433, 250996, 313
150.000067, 4.999477, 3813, 12850, 57592.1, 52760, 109353, 168222, 235967, 264120, 283
155.000028, 4.999961, 3769, 13609, 56638.3, 53652, 99479, 132616, 178263, 235017, 296
160.000018, 4.99999, 3828, 12847, 57607.0, 54010, 102483, 135637, 201924, 232450, 291
165.000204, 5.000186, 3850, 12773, 56628.4, 54362, 95103, 128610, 201991, 292082, 295
170.000186, 4.999982, 3897, 13940, 57284.1, 53695, 103668, 146293, 220704, 292305, 307
175.00019, 5.000004, 3734, 11891, 58043.2, 54382, 101744, 143731, 220709, 255824, 301
180.000155, 4.999965, 3858, 12692, 57391.8, 54108, 100164, 140660, 189652, 254753, 292
185.000057, 4.999902, 3759, 12271, 57124.1, 52371, 110677, 144306, 178401, 226940, 250
190.000808, 5.000751, 3815, 12563, 57642.5, 52039, 115689, 157329, 231892, 280631, 237
195.000055, 4.999247, 3785, 11143, 57356.4, 53205, 108650, 157087, 213411, 259974, 248
200.000779, 5.000724, 3869, 10977, 56216.4, 49917, 116743, 190523, 278601, 301111, 207
205.000098, 4.999319, 3825, 12342, 58071.1, 52384, 110857, 188406, 247103, 319139, 252
210.000013, 4.999915, 3765, 13758, 56679.6, 54003, 95309, 122906, 187289, 212814, 286
215.000036, 5.000023, 3958, 14618, 58101.3, 55444, 98798, 132199, 185728, 245355, 236
220.000113, 5.000077, 3903, 12966, 58757.7, 55013, 107343, 149926, 208288, 261325, 198
225.000137, 5.000024, 3889, 11470, 58099.7, 53029, 113626, 157025, 241123, 326394, 205
230.000131, 4.999994, 3863, 11873, 57890.6, 55162, 97529, 144632, 199331, 225269, 198
235.000036, 4.999905, 3914, 12575, 57937.9, 53340, 110851, 161554, 224555, 286271, 223
240.00001, 4.999974, 3869, 10208, 58152.0, 53534, 109339, 161973, 218311, 297646, 176
245.000026, 5.000016, 3906, 12221, 57265.9, 54952, 96741, 137207, 216126, 285065, 180
250.000022, 4.999996, 3789, 15606, 58595.8, 55035, 105270, 156936, 223218, 324113, 196
255.000039, 5.000017, 3806, 12871, 58163.2, 55833, 98208, 128751, 198653, 328207, 226
260.000234, 5.000195, 3845, 13935, 58312.3, 55304, 100075, 136553, 222125, 328207, 203
265.00028, 5.000046, 3843, 12992, 57967.1, 53307, 110868, 161393, 212243, 289480, 146
270.000303, 5.000023, 3892, 11886, 59119.2, 55039, 105023, 165088, 317149, 412285, 182
275.000622, 5.000319, 3942, 14335, 58548.5, 54927, 106147, 143741, 221843, 323311, 186
280.000069, 4.999447, 3832, 11995, 58739.1, 50990, 124611, 204285, 318972, 385511, 191
285.000013, 4.999944, 3766, 11890, 58512.5, 53215, 111262, 164381, 228736, 291755, 171
290.000097, 5.000084, 3956, 13229, 58787.5, 55173, 103980, 147258, 219652, 321361, 171
295.0001, 5.000003, 3773, 12012, 58716.9, 54305, 107113, 152243, 204603, 225419, 228
300.000126, 5.000026, 3896, 12148, 58901.5, 50504, 128750, 204074, 289929, 331299, 191
301.020187, 1.020061, 764, 12148, 58978.4, 51466, 127339, 201713, 289929, 331299, 34
