elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000258, 5.000258, 959, 5510, 27032.6, 30527, 51152, 78065, 86790, 90308, 342
10.000032, 4.999774, 1289, 5369, 27157.4, 30535, 46844, 76776, 83832, 90937, 134
15.000257, 5.000225, 1327, 5493, 27396.3, 30513, 51050, 77572, 85622, 87634, 91
20.000112, 4.999855, 1296, 5467, 27908.0, 30665, 47086, 78380, 86071, 86655, 90
25.000409, 5.000297, 1368, 5433, 27395.0, 30566, 46064, 78868, 84156, 90377, 69
30.000031, 4.999622, 1422, 5396, 27782.0, 30626, 47460, 76116, 87988, 92365, 64
35.000242, 5.000211, 1434, 5422, 28278.6, 30905, 45644, 76245, 87988, 103780, 43
40.000126, 4.999884, 1455, 5330, 27426.1, 30523, 46461, 77075, 83269, 86406, 53
45.000024, 4.999898, 1324, 5454, 27420.4, 30567, 45712, 77144, 85167, 88562, 50
50.000094, 5.00007, 1385, 5511, 27463.3, 30564, 47140, 76360, 87870, 90227, 55
55.000026, 4.999932, 1413, 5473, 27085.6, 30585, 45632, 77356, 85580, 88342, 57
60.000051, 5.000025, 1330, 5401, 28182.1, 30616, 54562, 80230, 83936, 87396, 43
65.000188, 5.000137, 1459, 5533, 27529.5, 30528, 54562, 80537, 84396, 86500, 30
70.000214, 5.000026, 1378, 5558, 27605.2, 30598, 47443, 80537, 86137, 89666, 35
75.00016, 4.999946, 1439, 5476, 28013.8, 30591, 52523, 79116, 85067, 89666, 32
80.000065, 4.999905, 1305, 5577, 28094.9, 30719, 49044, 77226, 83899, 91631, 35
85.000119, 5.000054, 1393, 5461, 27286.4, 30584, 47143, 78602, 86687, 87898, 25
90.00001, 4.999891, 1425, 5548, 28066.2, 30686, 49709, 79371, 87898, 89732, 26
95.000103, 5.000093, 1528, 5460, 27824.0, 30569, 53197, 79990, 85350, 88767, 44
100.000127, 5.000024, 1342, 5448, 27794.2, 30586, 49171, 80250, 84668, 87687, 33
105.000497, 5.00037, 1324, 5448, 27266.0, 30541, 45301, 76197, 83030, 92060, 44
110.000452, 4.999955, 1353, 5464, 27100.9, 30487, 46774, 77926, 84076, 86859, 29
115.000014, 4.999562, 1459, 5542, 28078.3, 30660, 51233, 77653, 86253, 87589, 21
120.00003, 5.000016, 1462, 5494, 27859.3, 30636, 50651, 77906, 84325, 87589, 32
125.00019, 5.00016, 1375, 5478, 27211.1, 30523, 49975, 80448, 87047, 91893, 29
130.000162, 4.999972, 1489, 5470, 27400.1, 30552, 48185, 79241, 85176, 91893, 23
135.000297, 5.000135, 1400, 5484, 28050.4, 30615, 56215, 79324, 84054, 84267, 25
140.000018, 4.999721, 1315, 5471, 28409.1, 30708, 57478, 79396, 83576, 85576, 33
145.000009, 4.999991, 1413, 5538, 26911.4, 30514, 45690, 75822, 81511, 84625, 39
150.000287, 5.000278, 1412, 5485, 27804.6, 30730, 46701, 79319, 86546, 91080, 24
155.000022, 4.999735, 1397, 5471, 27688.8, 30655, 46312, 80211, 87379, 92576, 27
160.000088, 5.000066, 1447, 5446, 27283.2, 30516, 47187, 80099, 86929, 88758, 23
165.000037, 4.999949, 1341, 5446, 27245.5, 30516, 45531, 77577, 82625, 86872, 20
170.000016, 4.999979, 1420, 5452, 28070.3, 30697, 50548, 79187, 82482, 83271, 36
175.000111, 5.000095, 1429, 5331, 28985.5, 30833, 55732, 77779, 84048, 90183, 34
180.00004, 4.999929, 1422, 5438, 27847.2, 30566, 50905, 77832, 84728, 87694, 26
185.00016, 5.00012, 1340, 5492, 27826.7, 30599, 48334, 78184, 86345, 88443, 29
190.000129, 4.999969, 1365, 5526, 27460.5, 30624, 50385, 76443, 85204, 88468, 34
195.000925, 5.000796, 1405, 5518, 27862.4, 30598, 50926, 81082, 87050, 88390, 24
200.001215, 5.00029, 1514, 5515, 27075.3, 30470, 46173, 75968, 83773, 86969, 27
205.000009, 4.998794, 1425, 5438, 27511.3, 30598, 48139, 79310, 85627, 114932, 25
210.000057, 5.000048, 1418, 5419, 27475.5, 30515, 50546, 78156, 84542, 86608, 18
215.000398, 5.000341, 1505, 5499, 27773.9, 30550, 51598, 77585, 85718, 87229, 14
220.000356, 4.999958, 1464, 5494, 27550.2, 30612, 46522, 79686, 87229, 91389, 25
225.000224, 4.999868, 1442, 5381, 27768.1, 30644, 47986, 80591, 86823, 90952, 21
230.000234, 5.00001, 1449, 5381, 27513.7, 30537, 48437, 78680, 83980, 87784, 21
235.000026, 4.999792, 1379, 5440, 27014.3, 30500, 46145, 76249, 83496, 85394, 23
240.000284, 5.000258, 1381, 5441, 27917.5, 30540, 51927, 78466, 84279, 112143, 23
245.000308, 5.000024, 1428, 5471, 27844.7, 30524, 48644, 77461, 83385, 89154, 25
250.000298, 4.99999, 1487, 5354, 27569.3, 30584, 49573, 78135, 86147, 87397, 18
255.000038, 4.99974, 1368, 5389, 27452.6, 30671, 48336, 76221, 84402, 87431, 19
260.000041, 5.000003, 1387, 5389, 26837.4, 30441, 48633, 76571, 86111, 87701, 20
265.000069, 5.000028, 1413, 5449, 27148.8, 30502, 49398, 79741, 85449, 89303, 24
270.000087, 5.000018, 1354, 5431, 27525.7, 30612, 47018, 79579, 88505, 89303, 18
275.000095, 5.000008, 1454, 5429, 27927.5, 30693, 48477, 78386, 84570, 89006, 16
280.000044, 4.999949, 1372, 5509, 27488.5, 30612, 46004, 75849, 81138, 82248, 18
285.000229, 5.000185, 1484, 5399, 27499.4, 30607, 47697, 77885, 87850, 89598, 32
290.000299, 5.00007, 1365, 5458, 27116.3, 30546, 45858, 76481, 84621, 89598, 16
295.0001, 4.999801, 1413, 5423, 27530.2, 30567, 45629, 77773, 83898, 88016, 13
300.000025, 4.999925, 1405, 5471, 26972.9, 30486, 45535, 77041, 82890, 83306, 25
301.015288, 1.015263, 316, 5471, 27028.7, 30494, 45680, 77041, 82512, 83306, 7
