elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.000026, 4.999792, 12012, 6103, 45290.4, 45242, 77654, 97863, 119115, 1033093, 771
240.000284, 5.000258, 12089, 5979, 45337.9, 45237, 77872, 98072, 122661, 1042903, 773
245.000308, 5.000024, 12166, 6576, 45253.3, 45327, 78716, 98204, 112942, 135258, 752
250.000298, 4.99999, 12583, 6412, 45233.7, 45312, 77261, 97852, 112342, 136547, 736
255.000038, 4.99974, 12027, 6508, 45356.1, 45323, 78605, 98797, 114257, 144769, 751
260.000041, 5.000003, 12097, 6358, 45142.9, 44979, 78481, 98394, 112745, 150145, 775
265.000069, 5.000028, 12096, 6252, 45249.3, 45138, 77318, 98394, 113857, 144258, 756
270.000087, 5.000018, 12363, 6522, 45559.6, 45427, 78534, 98450, 115490, 1038665, 741
275.000095, 5.000008, 12040, 6240, 44980.4, 45266, 76106, 96296, 111954, 143937, 782
280.000044, 4.999949, 12240, 6109, 45156.9, 45187, 77698, 98385, 112083, 143937, 737
285.000229, 5.000185, 12564, 6161, 45130.2, 45180, 77340, 98150, 117516, 138155, 756
290.000299, 5.00007, 12111, 6161, 45025.0, 45102, 77138, 98166, 119595, 139441, 752
295.0001, 4.999801, 12495, 6430, 45357.3, 45227, 79381, 99205, 112451, 140858, 742
300.000025, 4.999925, 12542, 6407, 45293.5, 45268, 78743, 98423, 112123, 144583, 741
301.015288, 1.015263, 2319, 6407, 45275.4, 45324, 78008, 98338, 112563, 144583, 141
