elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000258, 5.000258, 959, 3419, 13629.9, 15194, 22087, 51156, 66093, 67210, 342
10.000032, 4.999774, 1289, 4029, 13825.7, 15190, 21392, 58191, 67210, 67500, 134
15.000257, 5.000225, 1327, 3581, 14016.4, 15197, 21981, 60420, 66211, 68157, 91
20.000112, 4.999855, 1296, 3661, 14490.0, 15227, 23451, 60502, 66474, 68157, 90
25.000409, 5.000297, 1368, 4529, 13848.6, 15200, 20699, 56333, 64527, 66784, 69
30.000031, 4.999622, 1422, 4511, 14170.1, 15215, 21460, 50408, 67131, 67729, 64
35.000242, 5.000211, 1434, 1917, 14369.4, 15234, 21814, 48941, 67201, 67884, 43
40.000126, 4.999884, 1455, 4507, 13883.1, 15198, 20915, 55907, 62921, 65316, 53
45.000024, 4.999898, 1324, 5010, 14130.1, 15220, 21765, 59928, 65807, 67684, 50
50.000094, 5.00007, 1385, 4789, 14053.1, 15200, 22443, 56258, 65757, 67684, 55
55.000026, 4.999932, 1413, 3933, 13821.9, 15217, 20825, 56461, 65632, 68057, 57
60.000051, 5.000025, 1330, 4967, 14510.8, 15219, 23776, 60941, 67616, 67986, 43
65.000188, 5.000137, 1459, 4912, 14147.5, 15186, 23546, 60471, 65902, 67616, 30
70.000214, 5.000026, 1378, 5014, 14194.4, 15217, 22472, 60459, 64066, 65501, 35
75.00016, 4.999946, 1439, 4806, 14344.1, 15221, 23462, 56525, 65010, 65702, 32
80.000065, 4.999905, 1305, 1613, 14491.1, 15241, 22409, 56966, 64554, 67462, 35
85.000119, 5.000054, 1393, 1613, 14061.3, 15205, 22197, 58706, 64657, 67462, 25
90.00001, 4.999891, 1425, 4270, 14451.4, 15233, 22633, 60316, 64703, 67960, 26
95.000103, 5.000093, 1528, 4947, 14313.4, 15201, 22843, 60904, 64870, 70366, 44
100.000127, 5.000024, 1342, 2674, 14319.3, 15207, 22133, 61913, 67766, 70366, 33
105.000497, 5.00037, 1324, 3713, 14078.4, 15208, 21569, 56819, 66753, 67218, 44
110.000452, 4.999955, 1353, 2202, 14003.8, 15201, 21783, 57725, 63830, 66025, 29
115.000014, 4.999562, 1459, 3702, 14527.2, 15227, 22801, 57501, 64119, 71856, 21
120.00003, 5.000016, 1462, 4982, 14323.0, 15216, 21833, 56696, 64949, 67581, 32
125.00019, 5.00016, 1375, 5004, 14177.4, 15195, 23233, 61014, 65960, 67633, 29
130.000162, 4.999972, 1489, 4341, 14149.5, 15192, 21975, 60873, 65098, 67294, 23
135.000297, 5.000135, 1400, 4341, 14409.6, 15215, 23323, 58256, 63586, 67869, 25
140.000018, 4.999721, 1315, 4899, 14562.8, 15224, 23907, 60801, 65670, 67869, 33
145.000009, 4.999991, 1413, 4557, 13758.6, 15191, 21615, 55472, 62880, 64017, 39
150.000287, 5.000278, 1412, 4987, 14186.5, 15216, 21750, 57434, 64749, 65917, 24
155.000022, 4.999735, 1397, 4434, 14216.7, 15227, 21645, 55809, 65971, 70279, 27
160.000088, 5.000066, 1447, 4434, 14093.0, 15197, 21646, 59257, 66400, 71567, 23
165.000037, 4.999949, 1341, 4970, 13982.7, 15195, 21219, 56197, 67263, 71637, 20
170.000016, 4.999979, 1420, 5002, 14548.5, 15222, 22932, 59579, 64426, 68044, 36
175.000111, 5.000095, 1429, 4728, 14997.0, 15238, 24859, 60453, 66119, 66875, 34
180.00004, 4.999929, 1422, 5017, 14488.3, 15208, 23393, 60856, 63761, 65389, 26
185.00016, 5.00012, 1340, 4789, 14461.8, 15214, 22837, 61057, 63846, 66652, 29
