elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000114, 5.000114, 1326, 12421, 58404.3, 58944, 82027, 95797, 115637, 136552, 2477
10.000026, 4.999912, 1994, 13554, 57546.5, 58636, 78645, 85617, 92427, 94178, 2645
15.000264, 5.000238, 2013, 14037, 57580.8, 59325, 77793, 85169, 97129, 106074, 2572
20.000024, 4.99976, 2155, 12363, 57780.5, 58907, 78739, 86836, 98725, 116817, 2603
25.000223, 5.000199, 2122, 13464, 57964.3, 58921, 79306, 85717, 95108, 106694, 2554
30.00005, 4.999827, 2160, 12987, 57858.2, 59073, 78824, 85389, 100803, 103762, 2539
35.000077, 5.000027, 2153, 11345, 57920.9, 59153, 78590, 87602, 101913, 118723, 2442
40.000364, 5.000287, 2254, 11345, 57883.0, 59250, 78657, 87400, 100380, 118723, 2546
45.000024, 4.99966, 2119, 11300, 58519.2, 59896, 79352, 87401, 101099, 105980, 2382
50.000086, 5.000062, 2105, 11733, 58235.4, 59375, 79658, 88757, 105980, 107453, 2579
55.00002, 4.999934, 2155, 13788, 57692.7, 58384, 79243, 86122, 99586, 110806, 2477
60.000031, 5.000011, 2195, 13126, 57823.5, 59065, 78954, 84393, 93169, 95036, 2541
65.00001, 4.999979, 2195, 12543, 58333.8, 59654, 79024, 86061, 93646, 120327, 2539
70.000131, 5.000121, 2108, 14773, 58062.3, 58711, 79024, 87583, 99194, 100582, 2454
75.000047, 4.999916, 2233, 11925, 58366.0, 59010, 79671, 87624, 95834, 100556, 2567
80.00002, 4.999973, 2173, 14708, 57847.4, 59085, 78540, 86655, 96648, 102384, 2501
85.000008, 4.999988, 2143, 13681, 57858.4, 58675, 79460, 88098, 104605, 105051, 2439
90.000174, 5.000166, 2224, 9898, 57971.5, 59206, 79054, 87857, 96598, 101050, 2528
95.000009, 4.999835, 2136, 13438, 57866.5, 59210, 78905, 86223, 98111, 101050, 2371
100.001311, 5.001302, 2198, 14925, 57740.3, 59118, 78902, 86441, 99169, 108634, 2496
105.000073, 4.998762, 2261, 12030, 58196.9, 59007, 80371, 88180, 108645, 117983, 2431
110.000351, 5.000278, 2269, 12030, 58280.3, 59132, 79207, 86871, 93449, 98698, 2452
115.000021, 4.99967, 2128, 13029, 58208.4, 59540, 79348, 86219, 103671, 120933, 2459
120.000034, 5.000013, 2251, 11674, 57539.0, 58852, 78916, 85651, 93366, 98180, 2497
125.000037, 5.000003, 2166, 15681, 58125.5, 59227, 78416, 85680, 93300, 113121, 2555
130.000357, 5.00032, 2138, 15427, 57681.3, 58664, 78511, 85517, 95202, 107232, 2396
135.000115, 4.999758, 2163, 11615, 58556.7, 59636, 79655, 86853, 98613, 123601, 2374
140.00004, 4.999925, 2238, 11713, 58035.5, 59508, 79419, 86420, 92439, 95566, 2441
145.00006, 5.00002, 2198, 9746, 58044.9, 59017, 79164, 86926, 96830, 110819, 2419
150.000017, 4.999957, 2230, 11914, 58535.5, 59719, 79794, 87878, 97923, 107448, 2512
155.000273, 5.000256, 2139, 14296, 58854.4, 59306, 80526, 87500, 95310, 98863, 2592
160.000664, 5.000391, 2193, 12902, 58150.6, 59311, 79392, 86655, 93195, 105195, 2574
165.000043, 4.999379, 2196, 14597, 58668.2, 60304, 78831, 86404, 94313, 106126, 2515
170.000019, 4.999976, 2242, 14424, 58460.9, 59456, 79217, 86021, 94313, 98738, 2456
175.000202, 5.000183, 2178, 14232, 59220.9, 60493, 80474, 88226, 104028, 115816, 2544
180.000023, 4.999821, 2208, 15445, 58642.7, 60062, 79370, 87733, 96824, 115816, 2487
185.000073, 5.00005, 2095, 14061, 58229.0, 59643, 79346, 87564, 97212, 108600, 2338
190.000019, 4.999946, 2262, 13566, 58638.5, 59611, 79970, 87878, 97212, 99826, 2562
195.000111, 5.000092, 2060, 14857, 58654.1, 60126, 79068, 87698, 93734, 102240, 2361
200.000027, 4.999916, 2174, 11184, 58237.9, 59606, 79077, 86398, 97825, 100242, 2387
205.000118, 5.000091, 2121, 13339, 58425.1, 59722, 79625, 88228, 101176, 102765, 2488
