elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000012, 5.000012, 23059, 8893, 54453.4, 53260, 80182, 113860, 158982, 238871, 0
10.000038, 5.000026, 22513, 8717, 55367.5, 54502, 81526, 106855, 141565, 201369, 0
15.000179, 5.000141, 22036, 8717, 56461.3, 54427, 89570, 125244, 166290, 222027, 0
20.000034, 4.999855, 21844, 9049, 57369.8, 54722, 93019, 135329, 206629, 309044, 0
25.00001, 4.999976, 22044, 6321, 56399.0, 54520, 87903, 123263, 180507, 232855, 0
30.000013, 5.000003, 22343, 9999, 55366.8, 54320, 81776, 106945, 147240, 196051, 0
35.000168, 5.000155, 21703, 8656, 57068.7, 54569, 92886, 135281, 192290, 354937, 0
40.000017, 4.999849, 22265, 9201, 55604.3, 54297, 82971, 112142, 151020, 203064, 0
45.000178, 5.000161, 21842, 8685, 56903.7, 54512, 91068, 128879, 189698, 269279, 0
50.000116, 4.999938, 21826, 7045, 56980.5, 54659, 90794, 130135, 175871, 249240, 0
55.000023, 4.999907, 21447, 11453, 58477.7, 55208, 99763, 143595, 191850, 280245, 0
60.000138, 5.000115, 21717, 9943, 57353.2, 54767, 93395, 137558, 183161, 215265, 0
65.000091, 4.999953, 21692, 8649, 57084.7, 54625, 93127, 130809, 185882, 243405, 0
70.000029, 4.999938, 22019, 10750, 56786.7, 54464, 91093, 130852, 180418, 253079, 0
75.000056, 5.000027, 21436, 9868, 58099.9, 54777, 100789, 141308, 189744, 267667, 0
80.00002, 4.999964, 21394, 6232, 58010.8, 55026, 97836, 139657, 199199, 259652, 0
85.000044, 5.000024, 21549, 9167, 57708.3, 54730, 95467, 137211, 200298, 272890, 0
90.000034, 4.99999, 21535, 11130, 57831.3, 55094, 96340, 136085, 187323, 252988, 0
95.000076, 5.000042, 21186, 10013, 58874.4, 55170, 102664, 147023, 193440, 392415, 0
100.000916, 5.00084, 20807, 11164, 59163.4, 55415, 103425, 151309, 223945, 305155, 0
105.000016, 4.9991, 21092, 9474, 59732.1, 55758, 105290, 156223, 223382, 305155, 0
110.000008, 4.999992, 21080, 10728, 59177.4, 55764, 101715, 146162, 212602, 311989, 0
115.0001, 5.000092, 20953, 6693, 59337.1, 55467, 104741, 150249, 214796, 328861, 0
120.000086, 4.999986, 20660, 10992, 60469.0, 55744, 111742, 168060, 250192, 318284, 0
125.000199, 5.000113, 20142, 8830, 61993.7, 55894, 121608, 185447, 258971, 356026, 0
130.000445, 5.000246, 21046, 9986, 59369.6, 55370, 105187, 153787, 207914, 288181, 0
135.000019, 4.999574, 20561, 11061, 60107.3, 56038, 107299, 154361, 208347, 322334, 0
140.000132, 5.000113, 20317, 11120, 61346.9, 56199, 115903, 169341, 222172, 322334, 0
145.000027, 4.999895, 21065, 10133, 58704.6, 57016, 90722, 116923, 151139, 296713, 0
150.000046, 5.000019, 20660, 10644, 59842.5, 56807, 99339, 140278, 191662, 262438, 0
155.000047, 5.000001, 20443, 9010, 60607.0, 55930, 110500, 172176, 229782, 344758, 0
160.000027, 4.99998, 19831, 11136, 62766.2, 56333, 126081, 187792, 235916, 367774, 0
165.000015, 4.999988, 20162, 8569, 61951.5, 56599, 116886, 168505, 234262, 362386, 0
170.000018, 5.000003, 20551, 8083, 61171.5, 56627, 112648, 162906, 205907, 255121, 0
175.000083, 5.000065, 19715, 6106, 62531.1, 56397, 125284, 180106, 231935, 320300, 0
