elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000008, 5.000008, 916, 5482, 28219.2, 30984, 55741, 78766, 81201, 82326, 334
10.00002, 5.000012, 1225, 5600, 27298.9, 30516, 51700, 78466, 89178, 96291, 168
15.000676, 5.000656, 1378, 5505, 27932.6, 30600, 47632, 78702, 87342, 94459, 110
20.000394, 4.999718, 1353, 5398, 26861.7, 30565, 45386, 73448, 81851, 84225, 82
25.00011, 4.999716, 1295, 5456, 27757.5, 30738, 45291, 77534, 85639, 86926, 92
30.000077, 4.999967, 1401, 5475, 27932.1, 30709, 46093, 76220, 84749, 85506, 62
35.000018, 4.999941, 1367, 5372, 27783.0, 30629, 47877, 78001, 85161, 86143, 62
40.000104, 5.000086, 1409, 5423, 27881.0, 30578, 50214, 78334, 84180, 85259, 42
45.000697, 5.000593, 1391, 5277, 26971.8, 30470, 48189, 80471, 86860, 89499, 43
50.000066, 4.999369, 1396, 5277, 27225.2, 30548, 45269, 75837, 86391, 87636, 49
55.000016, 4.99995, 1300, 5432, 27364.6, 30520, 49998, 75788, 87260, 89145, 46
60.000639, 5.000623, 1466, 5432, 27321.2, 30598, 46394, 76319, 85809, 88086, 50
65.000159, 4.99952, 1501, 5456, 27463.9, 30606, 50078, 76459, 84979, 88086, 46
70.000041, 4.999882, 1273, 5452, 27629.8, 30607, 45655, 77065, 83825, 89133, 49
75.001026, 5.000985, 1350, 5503, 27358.3, 30548, 46045, 77415, 86894, 88320, 34
80.000506, 4.99948, 1431, 5369, 28088.4, 30705, 50546, 78452, 84092, 88320, 23
85.00002, 4.999514, 1333, 5322, 27253.0, 30546, 50589, 78452, 85289, 89030, 27
90.000149, 5.000129, 1438, 5322, 27630.2, 30548, 51827, 76673, 86352, 94500, 30
95.000121, 4.999972, 1466, 5501, 27441.0, 30629, 47360, 76673, 85399, 91440, 39
100.000078, 4.999957, 1357, 5574, 27524.8, 30563, 47081, 78751, 85399, 89698, 24
105.000125, 5.000047, 1408, 5470, 27579.4, 30572, 46444, 78511, 86425, 92412, 21
110.000442, 5.000317, 1378, 5461, 27435.3, 30577, 45343, 77415, 86270, 92192, 37
115.000005, 4.999563, 1353, 5554, 27505.4, 30607, 46405, 74663, 79737, 82219, 27
120.001275, 5.00127, 1415, 5504, 26988.4, 30484, 45500, 78378, 85617, 87938, 19
125.000259, 4.998984, 1415, 5359, 27207.7, 30519, 49893, 77104, 86315, 87746, 26
130.000137, 4.999878, 1389, 5502, 27416.7, 30573, 50847, 77475, 83934, 88630, 27
135.00031, 5.000173, 1480, 5291, 28391.1, 30659, 50880, 80779, 87739, 106552, 35
140.000169, 4.999859, 1458, 5291, 28251.0, 30800, 51077, 77871, 86383, 91198, 29
145.000023, 4.999854, 1372, 5282, 28134.1, 30565, 53000, 78985, 87418, 91198, 30
150.000028, 5.000005, 1356, 5282, 27608.9, 30586, 52668, 79652, 85762, 87418, 33
155.000355, 5.000327, 1394, 5481, 27845.6, 30590, 47284, 79304, 88045, 90091, 18
160.000057, 4.999702, 1428, 5300, 28116.7, 30562, 53762, 80007, 84582, 90527, 26
165.00003, 4.999973, 1396, 5300, 27815.8, 30587, 49292, 78502, 85403, 87583, 32
170.000042, 5.000012, 1391, 5419, 27656.5, 30647, 49733, 78515, 83546, 87033, 17
175.000045, 5.000003, 1411, 5267, 28119.5, 30639, 50444, 79365, 87033, 87834, 23
180.000023, 4.999978, 1391, 5363, 27621.5, 30571, 48235, 81682, 88289, 92256, 24
185.000685, 5.000662, 1368, 5482, 27708.1, 30676, 46477, 78756, 86064, 109923, 15
190.000102, 4.999417, 1478, 5371, 27841.5, 30639, 48379, 75787, 82181, 86515, 17
195.000049, 4.999947, 1464, 5371, 28154.8, 30613, 52662, 80284, 84677, 99431, 17
200.00011, 5.000061, 1465, 5444, 28243.3, 30693, 51348, 77245, 81964, 83763, 18
205.00002, 4.99991, 1470, 5459, 27600.1, 30534, 47421, 77245, 84283, 90142, 12
210.000495, 5.000475, 1388, 5459, 27589.8, 30495, 53380, 79834, 85927, 91377, 19
215.000023, 4.999528, 1373, 5466, 27498.2, 30526, 46931, 76353, 85927, 86939, 17
220.000151, 5.000128, 1504, 5417, 26876.2, 30473, 47548, 79131, 84963, 89687, 37
225.000182, 5.000031, 1430, 5493, 27510.5, 30619, 48345, 78794, 87448, 89814, 32
230.000286, 5.000104, 1432, 5507, 27489.8, 30622, 48211, 75918, 86453, 88997, 20
235.000078, 4.999792, 1461, 5371, 27350.7, 30602, 46692, 78237, 88071, 106722, 22
240.000389, 5.000311, 1376, 5371, 27500.6, 30659, 46127, 75516, 86726, 90805, 16
245.000259, 4.99987, 1454, 5488, 27580.6, 30609, 45784, 76651, 83349, 86354, 17
250.000016, 4.999757, 1365, 5437, 27844.1, 30640, 48361, 79823, 86354, 86855, 23
255.000202, 5.000186, 1421, 5424, 27672.1, 30597, 51595, 74597, 84432, 86156, 25
260.000113, 4.999911, 1466, 5489, 27021.4, 30537, 48406, 77118, 85892, 86752, 21
265.000518, 5.000405, 1450, 5489, 27551.8, 30629, 50166, 79597, 86752, 91892, 13
270.000585, 5.000067, 1401, 5388, 27584.7, 30556, 46345, 78390, 84860, 91892, 24
