elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000008, 5.000008, 916, 5000, 14318.9, 15276, 21241, 61548, 64046, 65981, 334
10.00002, 5.000012, 1225, 5000, 13778.4, 15183, 20995, 57998, 65981, 66775, 168
15.000676, 5.000656, 1378, 4631, 14508.9, 15240, 22605, 61881, 65611, 67132, 110
20.000394, 4.999718, 1353, 4991, 13848.9, 15223, 21367, 40047, 61911, 66347, 82
25.00011, 4.999716, 1295, 4828, 14400.6, 15249, 21356, 57229, 63641, 65829, 92
30.000077, 4.999967, 1401, 3632, 14185.1, 15221, 22043, 56299, 63751, 67829, 62
35.000018, 4.999941, 1367, 3519, 14191.0, 15227, 21459, 57911, 64065, 66205, 62
40.000104, 5.000086, 1409, 4950, 14490.4, 15220, 23347, 60096, 65808, 66994, 42
45.000697, 5.000593, 1391, 3863, 14178.2, 15201, 22223, 61599, 67227, 68058, 43
50.000066, 4.999369, 1396, 3594, 13982.5, 15216, 21143, 58048, 66796, 67517, 49
55.000016, 4.99995, 1300, 2954, 14126.2, 15206, 23811, 57859, 67517, 71995, 46
60.000639, 5.000623, 1466, 4989, 14140.1, 15203, 22723, 57929, 63917, 65951, 50
65.000159, 4.99952, 1501, 4054, 13907.3, 15214, 22288, 44455, 63835, 67390, 46
70.000041, 4.999882, 1273, 4491, 14224.7, 15218, 22502, 58408, 62724, 63835, 49
75.001026, 5.000985, 1350, 4996, 14083.8, 15199, 22305, 56947, 63762, 64480, 34
80.000506, 4.99948, 1431, 3562, 14410.7, 15220, 23281, 58821, 64537, 67787, 23
85.00002, 4.999514, 1333, 3304, 14063.3, 15201, 22930, 58281, 63498, 64537, 27
90.000149, 5.000129, 1438, 3025, 14189.5, 15202, 22449, 59885, 64766, 67672, 30
95.000121, 4.999972, 1466, 4693, 14097.3, 15209, 21574, 57535, 65694, 67023, 39
100.000078, 4.999957, 1357, 4828, 14166.4, 15207, 22301, 57535, 65694, 66449, 24
105.000125, 5.000047, 1408, 4964, 13937.1, 15211, 21878, 52127, 65548, 67407, 21
110.000442, 5.000317, 1378, 4920, 14087.7, 15209, 22236, 55985, 63946, 67870, 37
115.000005, 4.999563, 1353, 4922, 13936.5, 15211, 20945, 52199, 62696, 63359, 27
120.001275, 5.00127, 1415, 1563, 13978.8, 15193, 21598, 61130, 64492, 70381, 19
125.000259, 4.998984, 1415, 4954, 14132.8, 15197, 22273, 59701, 65498, 72223, 26
130.000137, 4.999878, 1389, 3795, 14071.8, 15204, 21994, 58229, 63609, 66185, 27
135.00031, 5.000173, 1480, 4956, 14558.3, 15226, 24247, 57532, 66630, 67872, 35
140.000169, 4.999859, 1458, 4826, 14388.5, 15223, 23142, 56952, 64807, 67872, 29
145.000023, 4.999854, 1372, 4641, 14305.8, 15202, 22499, 58627, 64139, 67987, 30
150.000028, 5.000005, 1356, 3176, 14085.2, 15199, 22043, 60373, 63343, 63559, 33
155.000355, 5.000327, 1394, 3750, 14434.9, 15234, 23037, 60461, 65807, 67799, 18
160.000057, 4.999702, 1428, 4209, 14537.0, 15218, 22357, 60418, 64575, 65122, 26
165.00003, 4.999973, 1396, 3497, 14332.7, 15213, 22216, 60323, 65231, 67966, 32
170.000042, 5.000012, 1391, 4907, 14199.4, 15227, 21796, 59207, 63142, 66881, 17
175.000045, 5.000003, 1411, 4910, 14576.8, 15235, 22873, 61889, 67040, 68334, 23
180.000023, 4.999978, 1391, 4352, 14040.5, 15226, 21692, 60380, 66739, 67297, 24
185.000685, 5.000662, 1368, 4516, 14025.6, 15216, 21506, 47449, 66031, 67648, 15
190.000102, 4.999417, 1478, 3488, 14209.9, 15205, 22345, 55242, 62580, 63935, 17
195.000049, 4.999947, 1464, 2354, 14620.3, 15209, 23636, 61037, 64997, 67421, 17
200.00011, 5.000061, 1465, 2354, 14547.4, 15224, 23090, 59771, 64997, 65833, 18
205.00002, 4.99991, 1470, 4980, 14087.1, 15205, 21636, 58221, 64956, 68009, 12
210.000495, 5.000475, 1388, 4822, 14309.1, 15188, 23005, 61280, 63923, 65072, 19
215.000023, 4.999528, 1373, 4923, 14141.6, 15201, 22334, 59102, 63140, 66588, 17
220.000151, 5.000128, 1504, 4915, 13918.7, 15194, 21782, 60230, 66546, 67598, 37
225.000182, 5.000031, 1430, 4915, 14378.9, 15215, 23903, 59997, 66546, 69543, 32
230.000286, 5.000104, 1432, 2647, 14227.3, 15215, 23298, 53719, 64075, 67389, 20
235.000078, 4.999792, 1461, 4514, 14011.2, 15202, 22129, 56815, 67841, 67900, 22
240.000389, 5.000311, 1376, 3004, 14039.3, 15228, 21909, 45281, 63465, 66899, 16
245.000259, 4.99987, 1454, 4753, 14121.7, 15222, 22171, 57856, 63525, 65491, 17
250.000016, 4.999757, 1365, 4974, 14457.0, 15217, 23758, 60547, 64969, 67194, 23
255.000202, 5.000186, 1421, 5007, 14080.2, 15226, 21946, 56004, 62701, 64969, 25
260.000113, 4.999911, 1466, 4866, 13762.6, 15197, 21494, 57127, 65497, 66631, 21
265.000518, 5.000405, 1450, 3679, 14344.1, 15218, 23203, 59466, 65237, 67126, 13
270.000585, 5.000067, 1401, 4791, 14065.5, 15200, 21893, 56940, 65237, 67419, 24
275.000004, 4.999419, 1334, 4412, 14164.5, 15229, 22695, 57623, 62655, 66010, 24
280.001234, 5.00123, 1404, 4795, 14268.5, 15229, 22312, 52659, 62903, 64141, 28
285.000248, 4.999014, 1396, 4956, 14276.4, 15205, 22692, 59867, 63630, 65403, 35
290.000547, 5.000299, 1436, 4842, 13917.0, 15193, 21202, 59718, 65255, 66122, 13
295.000555, 5.000008, 1361, 4984, 14376.3, 15217, 22580, 61783, 65234, 66778, 18
300.000222, 4.999667, 1429, 4702, 14150.6, 15216, 21622, 57328, 66898, 67977, 10
301.016006, 1.015784, 267, 4702, 14118.2, 15210, 21760, 57328, 66898, 67977, 5
