elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000008, 5.000008, 10244, 5944, 45341.6, 45169, 75110, 96869, 118670, 1042356, 864
10.00002, 5.000012, 11886, 6598, 45347.5, 45285, 78334, 97782, 116507, 1056024, 790
15.000676, 5.000656, 11769, 5844, 45567.7, 45395, 79908, 98947, 115298, 158728, 784
20.000394, 4.999718, 11777, 5767, 44888.7, 45138, 76649, 98045, 111532, 158728, 777
25.00011, 4.999716, 11731, 6265, 44835.8, 44977, 76349, 97183, 112750, 141804, 796
30.000077, 4.999967, 12031, 6327, 45040.8, 45187, 76542, 97472, 112167, 141804, 771
35.000018, 4.999941, 11987, 6984, 45351.9, 45260, 76816, 97563, 120393, 142852, 779
40.000104, 5.000086, 12085, 6078, 44957.2, 44968, 77006, 97303, 109989, 139929, 773
45.000697, 5.000593, 12100, 6337, 45018.6, 45130, 78649, 98302, 122404, 139018, 747
50.000066, 4.999369, 11948, 5911, 45114.5, 45217, 77933, 97541, 110594, 135765, 779
55.000016, 4.99995, 11855, 6098, 45014.5, 45119, 77559, 97053, 113034, 138157, 767
60.000639, 5.000623, 12472, 6229, 45010.8, 45060, 77282, 98802, 110989, 139740, 771
65.000159, 4.99952, 12537, 6341, 45329.5, 45263, 78962, 98129, 116204, 145714, 741
70.000041, 4.999882, 11780, 6547, 45413.7, 44962, 80077, 98757, 119452, 1063747, 770
75.001026, 5.000985, 11833, 6257, 45357.5, 45279, 78231, 99206, 120371, 139087, 787
80.000506, 4.99948, 12636, 5938, 45176.9, 45363, 76168, 97565, 116075, 150525, 746
85.00002, 4.999514, 12284, 6653, 45307.9, 45270, 78095, 97840, 116075, 1038816, 758
90.000149, 5.000129, 12229, 6440, 45329.9, 45170, 77633, 98538, 122430, 1049608, 738
95.000121, 4.999972, 12291, 6440, 45034.0, 45167, 76213, 96282, 112335, 1049608, 754
100.000078, 4.999957, 11893, 6124, 45037.3, 45265, 77060, 96781, 112038, 138829, 759
105.000125, 5.000047, 12006, 6557, 45056.4, 45320, 76577, 97186, 114600, 147281, 758
110.000442, 5.000317, 12497, 6239, 45105.6, 45400, 74503, 96747, 112203, 145051, 741
115.000005, 4.999563, 11801, 6850, 45093.5, 44961, 77419, 97818, 115229, 145429, 776
120.001275, 5.00127, 11767, 6987, 45032.1, 45162, 77612, 98556, 112456, 143879, 769
125.000259, 4.998984, 12084, 6130, 45117.9, 45322, 76978, 97546, 114550, 146468, 772
130.000137, 4.999878, 12365, 6760, 45297.8, 45155, 78609, 97611, 111261, 137973, 746
