elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.000292, 4.998933, 233205, 14138, 59707.2, 58706, 84195, 98645, 118367, 160614, 0
250.000666, 5.000374, 231941, 11242, 59869.5, 58718, 85466, 100914, 122457, 171911, 0
255.000982, 5.000316, 230726, 15439, 59999.1, 58760, 85819, 101977, 126956, 198384, 0
260.000137, 4.999155, 232522, 13456, 59968.2, 58665, 85936, 102234, 125647, 194303, 0
265.000251, 5.000114, 232982, 10579, 59835.8, 58763, 84463, 99863, 125960, 194303, 0
270.000243, 4.999992, 233366, 13418, 59773.9, 58612, 85065, 100556, 121824, 177758, 0
275.000424, 5.000181, 233021, 12694, 59893.0, 58663, 85633, 101678, 124901, 212238, 0
280.000068, 4.999644, 231679, 14945, 59883.6, 58804, 84783, 98651, 116412, 158561, 0
285.000513, 5.000445, 232294, 13332, 59904.6, 58613, 85908, 102422, 124726, 178942, 0
290.000779, 5.000266, 231866, 13332, 59957.7, 58632, 86288, 102848, 125914, 172706, 0
295.000601, 4.999822, 232060, 14352, 59783.5, 58634, 85150, 100070, 121310, 189724, 0
300.000219, 4.999618, 232151, 10049, 59948.3, 58740, 85847, 101284, 121419, 189724, 0
301.196643, 1.196424, 31882, 10049, 60013.9, 58922, 85520, 100403, 118835, 150546, 0
