elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000386, 5.000386, 258668, 11262, 72858.8, 71697, 110324, 139280, 177766, 244596, 0
10.001632, 5.001246, 233394, 18322, 80055.7, 76830, 122534, 160142, 211642, 309461, 0
15.000166, 4.998534, 233754, 19136, 79680.2, 76753, 121277, 153052, 197520, 287823, 0
20.001927, 5.001761, 233289, 18473, 79950.5, 77206, 119707, 151262, 200373, 326970, 0
25.000206, 4.998279, 232567, 18205, 79775.0, 77817, 115761, 139766, 175390, 242111, 0
30.00081, 5.000604, 231459, 19344, 80297.3, 77321, 121854, 153504, 194900, 279708, 0
35.000132, 4.999322, 233277, 15523, 79917.8, 77419, 119381, 149262, 188985, 274986, 0
40.000018, 4.999886, 233233, 19414, 79768.4, 78065, 114966, 138343, 169157, 232033, 0
45.001031, 5.001013, 231044, 20196, 79756.8, 77685, 116761, 143014, 179832, 275245, 0
50.000068, 4.999037, 232572, 19321, 80076.9, 77399, 119994, 151926, 197529, 338227, 0
55.000276, 5.000208, 233395, 13854, 79765.4, 77825, 115497, 143546, 187998, 278800, 0
60.000749, 5.000473, 233293, 14315, 80103.4, 78110, 116316, 140739, 177203, 249665, 0
65.000743, 4.999994, 230535, 21522, 80405.3, 78684, 115375, 136795, 165019, 231777, 0
70.000413, 4.99967, 231727, 18724, 80666.6, 79109, 114286, 134787, 169321, 247176, 0
75.000387, 4.999974, 230426, 20402, 80527.4, 78963, 114179, 137192, 171810, 275443, 0
80.000223, 4.999836, 232337, 21148, 80485.1, 79075, 113605, 134807, 165016, 238910, 0
85.000573, 5.00035, 229600, 19733, 80493.4, 78973, 114553, 134038, 161189, 204689, 0
90.000574, 5.000001, 228825, 20819, 80802.1, 78715, 117197, 139916, 173925, 265256, 0
95.000093, 4.999519, 232104, 19201, 80657.6, 78912, 115446, 136121, 165545, 222094, 0
100.0016, 5.001507, 231930, 19546, 80595.6, 79312, 112690, 130943, 155433, 226365, 0
105.000177, 4.998577, 230522, 21620, 80631.2, 79118, 114327, 135624, 166300, 229818, 0
110.000161, 4.999984, 229010, 20646, 80932.4, 79405, 114329, 136124, 166661, 269291, 0
115.000604, 5.000443, 231073, 17730, 80291.8, 78902, 113163, 133742, 161650, 205213, 0
120.000252, 4.999648, 234095, 14086, 80044.1, 79000, 111365, 129982, 158009, 233893, 0
125.000727, 5.000475, 232102, 19835, 80186.0, 79182, 111142, 131072, 161290, 215975, 0
130.00055, 4.999823, 232358, 15673, 80206.4, 79163, 111772, 129592, 156640, 251581, 0
135.000201, 4.999651, 231541, 19858, 80100.1, 79039, 111369, 130054, 155271, 219441, 0
140.001396, 5.001195, 232569, 19627, 80111.4, 78968, 111692, 130271, 162250, 231835, 0
145.000268, 4.998872, 231937, 18896, 80079.5, 78784, 112339, 132692, 160954, 242934, 0
150.000268, 5.0, 232755, 19992, 80108.7, 79051, 111290, 130350, 161419, 237795, 0
155.000025, 4.999757, 233681, 21166, 80017.5, 78926, 111234, 129310, 153746, 208618, 0
160.000839, 5.000814, 230930, 20477, 80119.6, 79130, 111005, 128315, 154384, 228945, 0
165.000024, 4.999185, 233005, 15255, 79928.8, 78921, 110869, 128931, 153093, 208827, 0
170.000164, 5.00014, 231181, 19594, 79903.7, 78787, 111370, 128723, 151810, 203977, 0
175.000593, 5.000429, 231830, 21577, 79933.8, 78704, 112090, 129856, 154659, 227994, 0
180.000041, 4.999448, 234378, 20291, 80075.2, 78757, 112373, 132729, 162372, 244979, 0
185.000726, 5.000685, 231947, 20655, 79968.4, 78751, 112086, 130405, 154958, 221465, 0
190.000014, 4.999288, 230378, 20777, 80389.2, 78818, 114026, 135043, 171324, 245191, 0
195.001243, 5.001229, 232421, 20010, 80096.5, 78637, 113262, 132846, 160481, 228203, 0
