elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000098, 5.000098, 11686, 14378, 75406.1, 74700, 107400, 132472, 164287, 195689, 30024
10.000031, 4.999933, 13155, 11417, 72970.5, 73283, 98865, 112091, 129934, 145352, 32760
15.000068, 5.000037, 12671, 12517, 73054.8, 73065, 99901, 120938, 155155, 180698, 32428
20.000098, 5.00003, 12907, 15804, 73839.4, 73449, 102723, 124409, 152164, 176265, 32752
25.00015, 5.000052, 12075, 13347, 74366.1, 73568, 105430, 131915, 162162, 187276, 31177
30.000058, 4.999908, 12086, 16982, 74520.0, 73800, 106078, 132269, 158600, 193513, 31727
35.000041, 4.999983, 12705, 11685, 73419.8, 73025, 101997, 123452, 156323, 184064, 33074
40.000021, 4.99998, 13075, 15347, 72842.2, 73119, 98947, 111327, 134548, 164269, 32726
45.000031, 5.00001, 13136, 14505, 72789.4, 73234, 98420, 110834, 127101, 147328, 33841
50.000209, 5.000178, 12944, 16463, 72645.7, 72961, 98495, 110282, 128707, 142627, 33323
55.001385, 5.001176, 13286, 15883, 73161.4, 73630, 98789, 110226, 124104, 137211, 33160
60.000027, 4.998642, 13341, 15168, 72794.4, 73308, 97918, 109046, 122558, 156658, 33155
65.000011, 4.999984, 13415, 13547, 72504.1, 72997, 98261, 109636, 122648, 140162, 33752
70.000015, 5.000004, 12826, 13547, 73170.1, 73201, 100030, 117431, 141481, 175443, 32196
75.000035, 5.00002, 13227, 12679, 73319.8, 73289, 100423, 116439, 138584, 167233, 33530
80.000293, 5.000258, 12631, 12679, 73363.8, 73565, 99970, 115210, 134938, 151250, 32807
85.00001, 4.999717, 12815, 15702, 73763.6, 73885, 100702, 117292, 143863, 173877, 32755
90.000006, 4.999996, 13557, 15701, 72866.7, 73349, 98099, 108085, 121128, 163847, 33010
95.000187, 5.000181, 13233, 12806, 73041.4, 73142, 98628, 111139, 129238, 145239, 32569
100.000021, 4.999834, 13080, 18297, 72711.7, 73109, 98094, 110131, 126522, 152175, 33276
105.000414, 5.000393, 13131, 10856, 72922.7, 73275, 98136, 108529, 121923, 135670, 33713
110.000022, 4.999608, 12688, 13134, 73536.6, 73672, 99662, 111362, 132986, 153357, 32067
115.000038, 5.000016, 12808, 13134, 72831.7, 72959, 99690, 114659, 136271, 155892, 31840
120.000014, 4.999976, 13468, 16129, 72961.2, 73288, 98925, 110481, 126588, 149885, 32911
125.000029, 5.000015, 13240, 15012, 73095.9, 73443, 98783, 110370, 123451, 135388, 32661
130.000052, 5.000023, 13118, 15356, 73023.7, 73478, 99024, 110457, 122588, 146237, 33257
135.000047, 4.999995, 13097, 14781, 72798.7, 73168, 98559, 111190, 135749, 168389, 32972
140.000093, 5.000046, 12834, 14088, 73136.7, 73375, 99292, 112689, 131154, 165223, 33031
145.00005, 4.999957, 12813, 14088, 72428.3, 72933, 97575, 108544, 118998, 141823, 32702
150.000034, 4.999984, 13520, 14982, 72806.3, 73355, 98598, 110177, 126612, 157351, 34296
155.000028, 4.999994, 13531, 16561, 72772.1, 73169, 98453, 109760, 125569, 140997, 33004
160.000093, 5.000065, 13216, 17519, 72988.8, 73295, 98694, 108728, 121517, 142789, 33645
165.000019, 4.999926, 13301, 14436, 73072.2, 73517, 98042, 108918, 123299, 150815, 33048
170.000031, 5.000012, 13088, 16054, 73317.3, 73817, 99419, 111630, 129843, 148245, 32903
175.000025, 4.999994, 12753, 16459, 73612.7, 73930, 99871, 111860, 128736, 149024, 32768
180.000213, 5.000188, 12943, 15297, 73926.7, 74066, 100438, 115617, 136073, 152087, 32801
185.000028, 4.999815, 12655, 14620, 73353.9, 73405, 99737, 115303, 144196, 181085, 32209
190.000036, 5.000008, 12861, 15390, 73429.3, 73486, 100140, 116575, 139475, 164809, 33008
195.00002, 4.999984, 13048, 16471, 73407.0, 73777, 99327, 111956, 141869, 212845, 32372
200.000036, 5.000016, 12609, 16266, 73664.1, 73653, 101261, 117170, 138058, 158460, 32590
205.00009, 5.000054, 12773, 16293, 73107.4, 73267, 100087, 114669, 132654, 150182, 32223
210.000105, 5.000015, 12710, 16139, 73088.2, 73494, 99147, 113127, 131835, 157761, 33204
215.000021, 4.999916, 12935, 15642, 73458.4, 73241, 100756, 117151, 144785, 168458, 33476
220.000008, 4.999987, 13082, 15561, 73377.5, 73637, 100194, 113356, 133199, 156225, 33156
225.000046, 5.000038, 13035, 16648, 73363.0, 73874, 98824, 109813, 120809, 130626, 32674
230.000139, 5.000093, 12947, 15410, 73160.5, 73521, 99609, 110673, 126535, 150531, 33609
235.000112, 4.999973, 13015, 14705, 73553.0, 73591, 100625, 114989, 138249, 148244, 33338
240.000011, 4.999899, 12680, 15245, 73206.7, 73327, 99430, 114019, 141382, 177664, 32830
245.000127, 5.000116, 13166, 14974, 73105.9, 73476, 98683, 111377, 126565, 142827, 32975
250.000253, 5.000126, 12716, 16257, 73593.0, 73755, 100451, 115294, 136950, 162638, 32302
255.000024, 4.999771, 12898, 11982, 73256.3, 73341, 99236, 112176, 130156, 150141, 33787
260.000012, 4.999988, 13211, 11849, 72866.5, 73301, 98654, 109414, 121475, 151399, 33468
265.00005, 5.000038, 13341, 12214, 73052.5, 73438, 98820, 110135, 131111, 159282, 32830
270.000022, 4.999972, 12967, 14311, 73342.3, 73703, 100041, 112983, 136822, 151232, 33503
275.000014, 4.999992, 12798, 16756, 73157.3, 73584, 98636, 111249, 127415, 151155, 32884
280.000012, 4.999998, 12665, 16695, 73496.3, 73858, 99219, 111611, 129246, 156413, 32691
285.000084, 5.000072, 13013, 16258, 73280.0, 73250, 100780, 119859, 144692, 159746, 33425
290.000429, 5.000345, 12814, 16431, 73496.8, 73643, 100812, 116169, 143043, 169637, 33775
295.00034, 4.999911, 12994, 13996, 73324.3, 73505, 99560, 112028, 125981, 142851, 33489
300.000521, 5.000181, 13318, 15410, 73005.0, 73388, 98856, 109926, 123791, 146398, 34273
301.034681, 1.03416, 2629, 15410, 73075.3, 73421, 99096, 109913, 123708, 146398, 6754
